Time,NormalisedFlux
0.0,1.057409428830089
1.0,1.027241714758924
2.0,0.9624489900459975
3.0,0.955344620807784
4.0,0.8691761067074154
5.0,0.9173547216152694
6.0,0.8376545593944668
7.0,0.8156439667723632
8.0,0.8206379558448035
9.0,0.8397814239533504
10.0,0.8211372523437444
11.0,0.8041814978029418
12.0,0.8449162287901035
13.0,0.9314235621881238
14.0,0.9127505368924869
15.0,0.9856845406353281
16.0,1.036017898257689
17.0,1.0547872969540453
18.0,1.0298043789065576
19.0,1.0845216706145109
20.0,1.19421951196016
21.0,1.1906683909945348
22.0,1.1854440160293738
23.0,1.1341012815559819
24.0,1.1699999152976142
25.0,1.2029576426311621
26.0,1.1495544365364398
27.0,1.0762916441454087
28.0,1.0626221155237574
29.0,1.0325038633692287
30.0,0.9870897731138778
31.0,0.9864799563574194
32.0,0.8728954335080223
33.0,0.8595932949552029
34.0,0.8838750998964252
35.0,0.8282761524412046
36.0,0.7501930896640103
37.0,0.774312132374042
38.0,0.8205446873261385
39.0,0.7940199113069866
40.0,0.8924351753036963
41.0,0.9075996936106563
42.0,0.9434666413640541
43.0,1.012780686080376
44.0,1.0113336310243706
45.0,1.1144713081452895
46.0,1.1268168115448716
47.0,1.2100802845264176
48.0,1.1519420520607069
49.0,1.1522932369174517
50.0,1.1918941979794733
51.0,1.180644747201142
52.0,1.1633698824311351
53.0,1.14774937587441
54.0,1.0836397690084734
55.0,1.094497232423412
56.0,1.1036817848538893
57.0,1.0179634217622744
58.0,0.9298595848862019
59.0,0.8736760135478504
60.0,0.8571003717447199
61.0,0.8702333030036546
62.0,0.8287902947435645
63.0,0.8107190787601954
64.0,0.7875286990546565
65.0,0.8278787772689488
66.0,0.8211532734476096
67.0,0.843386414747878
68.0,0.9135369939410695
69.0,0.9085032081465689
70.0,1.023319723117246
71.0,1.0222794419058936
72.0,1.0495885748848126
73.0,1.0973883174875696
74.0,1.1454316668694027
75.0,1.208719924878075
76.0,1.0989145356639762
77.0,1.1610100274180704
78.0,1.227451022952863
79.0,1.199458404108187
80.0,1.1451544346785134
81.0,1.1294509048525159
82.0,1.1369197703957745
83.0,1.0908851243320006
84.0,1.0377029341404154
85.0,0.9399135577302702
86.0,0.8433758414959175
87.0,0.8987329851900459
88.0,0.8162609115043763
89.0,0.8067391429938578
90.0,0.8156650722922811
91.0,0.7599462445534035
92.0,0.8375450133104598
93.0,0.7990454531489902
94.0,0.8343060065438958
95.0,0.8556206701687437
96.0,0.8522876125053634
97.0,0.9578582691001684
98.0,0.9938598442525871
99.0,1.0193559498747014
100.0,1.135101130438386
101.0,1.1314814553054098
102.0,1.2092821237094924
103.0,1.2108024402668502
104.0,1.2252356035681606
105.0,1.2065252220421496
106.0,1.220116204691853
107.0,1.1323367461614045
108.0,1.1111234580210627
109.0,1.1381483005032613
110.0,1.0579080096935682
111.0,1.0362034464619194
112.0,1.0710983814524793
113.0,0.9574428404545259
114.0,0.8738450800785194
115.0,0.872263936772344
116.0,0.8497990572480787
117.0,0.8495317493163265
118.0,0.8085455715697737
119.0,0.8319737111790949
120.0,0.8491657766518131
