Time,NormalisedFlux
0.0,1.1947753762624163
1.0,1.1638024795728097
2.0,1.1260201439728112
3.0,1.0721268054768844
4.0,1.0516779446554756
5.0,1.0540720925980867
6.0,0.9402650363313522
7.0,0.9064980623114711
8.0,0.9311299585182864
9.0,0.778752067026858
10.0,0.8174567169263648
11.0,0.8253876035474478
12.0,0.7953354368317908
13.0,0.8680946603155066
14.0,0.7732463705349052
15.0,0.8088857854066718
16.0,0.844688160209767
17.0,0.9388597875633877
18.0,0.9592750309717621
19.0,1.0223414393690604
20.0,1.1001621762913891
21.0,1.122842413254572
22.0,1.1559982475526642
23.0,1.1608017834014768
24.0,1.149469484274342
25.0,1.1637628023695743
26.0,1.2103136845353526
27.0,1.1957124450962175
28.0,1.2119626679757196
29.0,1.0979452024416387
30.0,1.0666054267186929
31.0,1.0205107285778698
32.0,0.9611435968813223
33.0,0.9406910303942403
34.0,0.898439602876439
35.0,0.8118989046340469
36.0,0.7426717990378626
37.0,0.7789081084943048
38.0,0.7925573563160597
39.0,0.8026348506485735
40.0,0.8307688805872685
41.0,0.8003846947117986
42.0,0.9163202775641324
43.0,0.9053310662457239
44.0,1.001648172775768
45.0,1.0352402131762914
46.0,1.1006330968514866
47.0,1.13602100160163
48.0,1.1238791818341205
49.0,1.152836743861875
50.0,1.1179483161300392
51.0,1.201615719094205
52.0,1.2359576420781195
53.0,1.2286363944534628
54.0,1.1891274427542924
55.0,1.106896748821458
56.0,1.0539776823671783
57.0,1.0393840852778122
58.0,1.0102814607187252
59.0,0.9521830813818953
60.0,0.8854675738770469
61.0,0.8710219959923208
62.0,0.8467613990383652
63.0,0.8675168806234183
64.0,0.7641201513542663
65.0,0.8023010320031478
66.0,0.9103232131509443
67.0,0.8833874727557146
68.0,0.8837244724905391
69.0,0.8774263752516072
70.0,0.9720486538743858
71.0,1.0081243295973936
72.0,1.0722636675607604
73.0,1.1476049611382664
74.0,1.1417671659311872
75.0,1.1720133122196332
76.0,1.1958097365178062
77.0,1.224722504489309
78.0,1.2338260914233683
79.0,1.2248898553375789
80.0,1.1622303950514743
81.0,1.0666310371190122
82.0,1.1022178567531253
83.0,0.9530069206494685
84.0,0.9098377377073288
85.0,0.9240416806450931
86.0,0.8787597021826312
87.0,0.7812901094653071
88.0,0.8398200872528071
89.0,0.8148997652300168
90.0,0.7719097338034419
91.0,0.8054788493685467
92.0,0.7861019294492484
93.0,0.8358731697053168
94.0,0.8381291140989704
95.0,0.900965584524037
96.0,0.9892588353554972
97.0,0.9864416584044725
98.0,1.0595455983729756
99.0,1.0504870336800196
100.0,1.1234918442375665
101.0,1.154890155251096
102.0,1.1418362193110503
103.0,1.268045651886488
104.0,1.1842239948919047
105.0,1.176446917867729
106.0,1.1636810201365215
107.0,1.1822931035575728
108.0,1.1146463906699104
109.0,1.0365345172576867
110.0,0.9541610434526616
111.0,0.9604345222142714
112.0,0.9529281485273021
113.0,0.902295070829574
114.0,0.8191802464929979
115.0,0.7955829462266819
116.0,0.8454358529473465
117.0,0.8108568408744941
118.0,0.8224061701409145
119.0,0.8257563627049865
120.0,0.8145748356064583
