Time,NormalisedFlux
0.0,1.0171941897962868
1.0,0.9841709437184596
2.0,0.9890110064760722
3.0,1.0258181177189527
4.0,0.9933887301869005
5.0,0.9887365153464742
6.0,0.9638535223144757
7.0,0.9561960243684675
8.0,0.9467250066172365
9.0,0.9782091056482597
10.0,0.9566682865379814
11.0,0.9588685783217701
12.0,0.9929613282504977
13.0,0.9638646867346017
14.0,0.9260023472342442
15.0,0.9285937034940446
16.0,0.9394469414720956
17.0,0.8991110152838342
18.0,0.9196145222800302
19.0,0.8961769584855455
20.0,0.8807356323173842
21.0,0.9160956192517541
22.0,0.9356256283076634
23.0,0.9406822088086287
24.0,1.019692043487892
25.0,1.0270472531742287
26.0,1.0503093531778487
27.0,1.077212626184943
28.0,1.0959626611786482
29.0,1.091421944539468
30.0,1.0887715359374308
31.0,1.1008858567137871
32.0,1.0873497993298824
33.0,1.052680846705007
34.0,1.0283213333928962
35.0,1.059557496794708
36.0,1.056016811014498
37.0,1.034219371590764
38.0,1.0335467688810087
39.0,1.0239251772891367
40.0,1.0523687530670245
41.0,1.0503894684809243
42.0,1.00485715951965
43.0,1.0179446891479789
44.0,0.9836265205036957
45.0,1.0172082478353006
46.0,0.9864189805189006
47.0,0.9531415895975913
48.0,1.014056831331579
49.0,0.9851289634789077
50.0,1.0262161168776989
51.0,1.0201541803973742
52.0,0.9572482079332112
53.0,0.9659203717258508
54.0,0.9490868957102685
55.0,0.9311343940136347
56.0,0.9558275645814192
57.0,0.9494163779028005
58.0,0.9641651392959215
59.0,0.9603143828245553
60.0,0.9655479848762653
61.0,0.9782626018434284
62.0,0.967353539589984
63.0,0.9494091771445481
64.0,0.9202062142757805
65.0,0.9161883016155764
66.0,0.9062550788913595
67.0,0.9164144951270436
68.0,0.9220781746041478
69.0,0.9558743830189798
70.0,0.9600352635790891
71.0,1.0130006620835073
72.0,0.9999079940009724
73.0,1.0670394156731942
74.0,1.0991227417882041
75.0,1.1004766778626653
76.0,1.1127687594544493
77.0,1.0895071730288208
78.0,1.0918299176317647
79.0,1.0832799493545464
80.0,1.057657462459114
81.0,1.0294897427936947
82.0,1.0412587825935484
83.0,1.0504669409932654
84.0,1.0377658503865819
85.0,1.0495076714416796
86.0,1.0475355439791039
87.0,1.053841361639676
88.0,1.0248048978716642
89.0,1.0260677808415424
90.0,1.0138107264598073
91.0,1.0025169550224424
92.0,1.0101911712503662
93.0,0.9964755181134817
94.0,0.9980500361061944
95.0,1.0276200541189595
96.0,1.0212917247906694
97.0,1.0186517390073841
98.0,0.990234807874449
99.0,0.9844655292292998
100.0,0.9565329938764211
101.0,0.9792524251189421
102.0,0.953473309187292
103.0,0.9519682237485827
104.0,0.9732213551005893
105.0,0.9643560631670685
106.0,0.9483157979054962
107.0,0.9425291223861441
108.0,0.9866898870086811
109.0,0.9634003534998447
110.0,0.9679849763644808
111.0,0.9329950692318912
112.0,0.9209484390331399
113.0,0.9111220049678098
114.0,0.9383330499528016
115.0,0.8957931205394025
116.0,0.916829447395303
117.0,0.9769575489322988
118.0,0.9637863537942527
119.0,1.028055320790803
120.0,1.0649531137981716
