Time,NormalisedFlux
0.0,0.8698056609550449
1.0,0.8128939398391227
2.0,0.7462273381644792
3.0,0.7756998764554214
4.0,0.7389831536593867
5.0,0.8210947528408769
6.0,0.9043160928042988
7.0,0.882615666904299
8.0,0.9098926027453164
9.0,0.9872988671601736
10.0,0.9990197900886527
11.0,1.080168716059371
12.0,1.1029718476123522
13.0,1.1152760684753646
14.0,1.158641877386408
15.0,1.2319749426645499
16.0,1.1955289295394362
17.0,1.2071192518767422
18.0,1.1689961251948893
19.0,1.167161346145432
20.0,1.1242862782628031
21.0,1.0739853939400017
22.0,1.0320031789482693
23.0,0.9665740167548315
24.0,1.0065334980425973
25.0,0.9086396368093105
26.0,0.9340435366856374
27.0,0.8387331606858763
28.0,0.8401189725550917
29.0,0.8494002138725103
30.0,0.7330150491622172
31.0,0.7987841754153747
32.0,0.7980401006860807
33.0,0.9121912991130479
34.0,0.8568607343948295
35.0,0.866358187159929
36.0,1.0140440103196637
37.0,1.0002036279883788
38.0,1.0396807973495077
39.0,1.103929579475933
40.0,1.1221308091203976
41.0,1.163071671605918
42.0,1.0912237539175553
43.0,1.2383221602087493
44.0,1.1990688340470341
45.0,1.192102038426549
46.0,1.1801020671466254
47.0,1.115398082850582
48.0,1.1519651145927454
49.0,1.0407432123835658
50.0,1.026426299141623
51.0,1.0133416570401506
52.0,0.9615779435848335
53.0,0.9066200377452052
54.0,0.8499621301735872
55.0,0.7819106297175739
56.0,0.7762034595538346
57.0,0.8559443615829194
58.0,0.7746905521125104
59.0,0.8068256215924551
60.0,0.8024231777503806
61.0,0.8465631834609503
62.0,0.8543018766471933
63.0,0.9299079125124161
64.0,0.9572447693127634
65.0,0.9835078210698991
66.0,1.0884327662767437
67.0,1.0952547785423379
68.0,1.068915791126159
69.0,1.1322553428564075
70.0,1.232173730278207
71.0,1.2150812420861372
72.0,1.2613347913464998
73.0,1.149668329029698
74.0,1.1526909474025882
75.0,1.1497036559528049
76.0,1.1745096660787742
77.0,1.0863112093803104
78.0,1.02029404184322
79.0,1.0033448467889847
80.0,0.947774373340458
81.0,0.8519644438611791
82.0,0.8367061269518729
83.0,0.8175085019053009
84.0,0.8068563006630831
85.0,0.80448052620859
86.0,0.7789614128636152
87.0,0.8531163458447358
88.0,0.8393971036866538
89.0,0.805929039705266
90.0,0.8945072839013506
91.0,0.9345449633889725
92.0,0.989932041970638
93.0,1.0385503108502891
94.0,1.1081721462821816
95.0,1.142979499803834
96.0,1.1885296323270056
97.0,1.21030608122581
98.0,1.1597427479105396
99.0,1.2212530867438292
100.0,1.2054465695995646
101.0,1.228655668292418
102.0,1.2006774355638916
103.0,1.1430420081780799
104.0,1.111161845371161
105.0,1.040197805711241
106.0,0.9722931812273944
107.0,0.9137982874975391
108.0,0.8852672705049366
109.0,0.8427400085772604
110.0,0.8113129690412911
111.0,0.8228344258309459
112.0,0.8307693527481593
113.0,0.851531162329049
114.0,0.8373785441713925
115.0,0.8168055229370067
116.0,0.8841838008145493
117.0,0.8773585875713908
118.0,0.9184956488217847
119.0,0.9806662066352595
120.0,1.007105174707674
