Time,NormalisedFlux
0.0,0.7995870884945184
1.0,0.8372703444733983
2.0,0.8331486433329662
3.0,0.8812324926968136
4.0,0.9647863564085412
5.0,1.079100948345865
6.0,1.0168208850764133
7.0,1.0641715919722368
8.0,1.1023407591773327
9.0,1.1644111930930536
10.0,1.2058623400285418
11.0,1.225962868263141
12.0,1.1407483038226407
13.0,1.212096026893782
14.0,1.161312646303211
15.0,1.1741628750465831
16.0,1.1043429256346806
17.0,1.0306418197511935
18.0,1.0526618079110408
19.0,1.0439544584192353
20.0,0.9696890106564697
21.0,0.92383037107893
22.0,0.8225784901490819
23.0,0.8461279922827362
24.0,0.7918921573379148
25.0,0.8030048126165387
26.0,0.8031664107939149
27.0,0.811549162273518
28.0,0.8404027087902842
29.0,0.8814880368772827
30.0,0.8658835408839978
31.0,0.9218836839690692
32.0,0.9588697279062395
33.0,0.9901526070163789
34.0,1.01346326302632
35.0,1.0959196510407032
36.0,1.1082548385292994
37.0,1.170404718503495
38.0,1.1923742893585967
39.0,1.1773471666314537
40.0,1.2289910826818047
41.0,1.2222564424399145
42.0,1.189408239238747
43.0,1.143173046452818
44.0,1.0979615402296883
45.0,1.0823271842662863
46.0,0.9762993428855399
47.0,1.0258927464608458
48.0,0.9042835564309213
49.0,0.950515298497654
50.0,0.8103793951058677
51.0,0.8521347776127425
52.0,0.7896803938863701
53.0,0.8459164642668637
54.0,0.8098062403798305
55.0,0.7817588169052723
56.0,0.8423695143359402
57.0,0.8765347296951932
58.0,0.8785406573847383
59.0,0.9427831687768977
60.0,0.9940504591099318
61.0,1.0551352673908643
62.0,1.113829210370685
63.0,1.10757843606365
64.0,1.1220660040421369
65.0,1.1665424370574746
66.0,1.1672237726048464
67.0,1.2704440017294876
68.0,1.2284396723643694
69.0,1.1849356288945545
70.0,1.183348659456194
71.0,1.114447296196396
72.0,1.091409609190366
73.0,1.0387997634112223
74.0,0.9686120022409762
75.0,0.9263960259484706
76.0,0.8335238940515892
77.0,0.9003145695926993
78.0,0.8138557711622006
79.0,0.8357659980072575
80.0,0.7279200125048908
81.0,0.8099209664957314
82.0,0.8640880857893148
83.0,0.8160684402847942
84.0,0.8304650251714057
85.0,0.8211055008911492
86.0,0.9091700809674025
87.0,0.9839954491213324
88.0,1.0716094779933742
89.0,1.0529031651759204
90.0,1.085193396560189
91.0,1.2255727709854365
92.0,1.1303434756174815
93.0,1.1415068325012445
94.0,1.130695252618465
95.0,1.1552641550609475
96.0,1.1262109719848024
97.0,1.169178449424477
98.0,1.1382415904212402
99.0,1.1149902576408364
100.0,1.0380431076220744
101.0,0.9854113797758636
102.0,0.8924328303481239
103.0,0.9157987118887312
104.0,0.8936517409358239
105.0,0.8399406624728275
106.0,0.800805497230536
107.0,0.8115708325444513
108.0,0.8333451298556441
109.0,0.7745759725836423
110.0,0.8742888344305637
111.0,0.81092776554465
112.0,0.857934446347231
113.0,0.9270787553672621
114.0,0.9628684913951209
115.0,0.9540089767443833
116.0,1.0420976942471296
117.0,1.0654174091253092
118.0,1.0539053238178702
119.0,1.172135378538852
120.0,1.1745166568232885
