Time,NormalisedFlux
0.0,1.0435552600286238
1.0,1.1112508346068009
2.0,1.1848566019173814
3.0,1.1997621052229193
4.0,1.209157631914084
5.0,1.2428014041462183
6.0,1.196107945010642
7.0,1.204109678024259
8.0,1.061916827606979
9.0,1.1128270293180267
10.0,1.0729222779027368
11.0,1.022280359935698
12.0,0.9707957207918647
13.0,0.8626970724308045
14.0,0.8864907548030443
15.0,0.8310123954522816
16.0,0.8080100725476786
17.0,0.7924884742774272
18.0,0.827340165387306
19.0,0.8180698626203833
20.0,0.8717097856481824
21.0,0.879055636950814
22.0,0.9334565346679162
23.0,1.0052647459481787
24.0,0.9962520690561097
25.0,0.9892722319897196
26.0,1.0788128448547296
27.0,1.1547437238129237
28.0,1.2164531538402403
29.0,1.1868401496774266
30.0,1.1936054814221353
31.0,1.211869484138742
32.0,1.1668494021535112
33.0,1.1644276503202566
34.0,1.08081356121876
35.0,0.9959775568336746
36.0,1.0170580844402863
37.0,0.9817536949532335
38.0,0.9324790971364274
39.0,0.8687930455812121
40.0,0.871458571215993
41.0,0.8243554346049253
42.0,0.7921655286786298
43.0,0.8046174585381048
44.0,0.8217625322535088
45.0,0.8169002838269752
46.0,0.8789936663499611
47.0,0.9087271929839456
48.0,0.9608803382230886
49.0,1.0110678667197313
50.0,1.1205787162616143
51.0,1.139808757029843
52.0,1.1615143720089478
53.0,1.2037474312565344
54.0,1.206029260060121
55.0,1.2254217080063259
56.0,1.2045041318881782
57.0,1.188306547032475
58.0,1.0802704417278566
59.0,1.1072499246127896
60.0,1.0425646869868166
61.0,1.02295522106165
62.0,0.9171516736697728
63.0,0.9195255300089776
64.0,0.8696363572095756
65.0,0.7837213795667438
66.0,0.859334549907533
67.0,0.7653621111546933
68.0,0.8071681163343701
69.0,0.809730502051297
70.0,0.8430237366331406
71.0,0.900027904755093
72.0,0.9188587623329013
73.0,0.9648124698205083
74.0,1.0029943211558865
75.0,1.0750598766584454
76.0,1.153756644130553
77.0,1.2514669473491407
78.0,1.1782064081296526
79.0,1.2057350056022478
80.0,1.1992435476420904
81.0,1.155169312273741
82.0,1.137730196522812
83.0,1.1145364116742218
84.0,1.1031264009133428
85.0,1.0338044018314763
86.0,0.9221435244040096
87.0,0.951137549578554
88.0,0.8965238512177132
89.0,0.8068522907014573
90.0,0.8030852615906097
91.0,0.8526332724062679
92.0,0.8439093225052622
93.0,0.8052381072189744
94.0,0.8493907922615567
95.0,0.9223695417607776
96.0,0.8619870711139582
97.0,0.9821872756530085
98.0,0.9795396739123086
99.0,1.1036693213978823
100.0,1.0934941826685236
101.0,1.1353171403620281
102.0,1.1908772000437382
103.0,1.223437612415197
104.0,1.2241132695540218
105.0,1.2028740171533436
106.0,1.2381344734206996
107.0,1.1507190963071332
108.0,1.2162870391885527
109.0,1.0223398002101423
110.0,1.080031381747343
111.0,0.9930046284265606
112.0,1.0017461359778481
113.0,0.916647350981261
114.0,0.8819144562951556
115.0,0.8659313720703158
116.0,0.8005868241310139
117.0,0.7732211658536261
118.0,0.8386101175045754
119.0,0.8390990635213724
120.0,0.8265195751879092
