Time,NormalisedFlux
0.0,1.05721829371677
1.0,0.9311377675249396
2.0,0.8506065809762008
3.0,0.9146647700796632
4.0,0.809323977281983
5.0,0.8206402439209324
6.0,0.8257291884430619
7.0,0.8323796686355575
8.0,0.7906125757031383
9.0,0.7697920327892451
10.0,0.8391142019425337
11.0,0.9263113953671058
12.0,0.9916265687047242
13.0,1.0075747091406437
14.0,1.066723770417756
15.0,1.1374346481712632
16.0,1.1266720284690954
17.0,1.1504047902820647
18.0,1.122001860811772
19.0,1.1339864015902843
20.0,1.209980562620369
21.0,1.184249047398253
22.0,1.1764698660883075
23.0,1.1083691799660182
24.0,1.0763702935483659
25.0,1.0089415139494735
26.0,0.9721839848197739
27.0,0.9209380235728202
28.0,0.828176831250268
29.0,0.8635199925593877
30.0,0.7666130697867105
31.0,0.794452071711912
32.0,0.7619392921151042
33.0,0.8020572643664485
34.0,0.7866881938337401
35.0,0.8833165939168706
36.0,0.9176867476506191
37.0,0.9681402247529916
38.0,0.9962429714257287
39.0,1.0522278046972906
40.0,1.1125490099644877
41.0,1.1191350944054417
42.0,1.1353554338640481
43.0,1.233813860792198
44.0,1.2157426323950136
45.0,1.2363443434646118
46.0,1.216589286358101
47.0,1.153821054846046
48.0,1.1613528107474298
49.0,1.1083543242906027
50.0,1.012427204612481
51.0,0.8971207660040423
52.0,0.9746665433053994
53.0,0.8289089964418453
54.0,0.8175264360353584
55.0,0.827651597566666
56.0,0.8350197363328286
57.0,0.7902725459029984
58.0,0.8550686648651394
59.0,0.8471389826318103
60.0,0.8971118882911907
61.0,0.9166800532481062
62.0,0.9921552097295423
63.0,1.0437501656386794
64.0,1.0598788912154227
65.0,1.0780209763972521
66.0,1.1726015086233972
67.0,1.2054289088700494
68.0,1.1368192553754453
69.0,1.1978145318592095
70.0,1.1738557164632089
71.0,1.1626177013066774
72.0,1.2171344293665631
73.0,1.1527207069900127
74.0,1.0320034535529272
75.0,1.010785649621723
76.0,1.0211903910840274
77.0,0.8789012110829827
78.0,0.856812136598821
79.0,0.8920970963875547
80.0,0.8312757495896567
81.0,0.8010222483712806
82.0,0.8857085799654145
83.0,0.8145764469979968
84.0,0.8472342528412083
85.0,0.91548319723296
86.0,0.9441905055559792
87.0,0.9387966683406224
88.0,1.0371104570246392
89.0,1.1229552798955456
90.0,1.1374846193019876
91.0,1.1844350729900792
92.0,1.1958562960815646
93.0,1.2671051312522157
94.0,1.227815023536455
95.0,1.2039363655982385
96.0,1.0969171365030748
97.0,1.13084190870672
98.0,1.0549963841531083
99.0,1.1016674077851831
100.0,0.9880547188622252
101.0,0.8718649396277239
102.0,0.8844357308763865
103.0,0.8474187492967746
104.0,0.8043131197272758
105.0,0.8427659331527495
106.0,0.7923594634261714
107.0,0.8155815725931571
108.0,0.8835839008460591
109.0,0.8042368015595049
110.0,0.8634585740604369
111.0,1.014740692710997
112.0,0.9701266559019833
113.0,1.015881365048589
114.0,1.1072349131420618
115.0,1.1502569037170334
116.0,1.1336560758407621
117.0,1.1748946127290434
118.0,1.172935985155834
119.0,1.1755570353832296
120.0,1.142070482068951
