Time,NormalisedFlux
0.0,0.8206381521928658
1.0,0.8714468258450094
2.0,0.95351426721508
3.0,0.9987637120766609
4.0,1.034132206658915
5.0,1.1258924134024801
6.0,1.1246130804795405
7.0,1.1567081986303196
8.0,1.151033488767565
9.0,1.2197938669051624
10.0,1.185412828105033
11.0,1.182999837685188
12.0,1.1482271049734019
13.0,1.1265175086503771
14.0,1.080307527647253
15.0,1.0197453356768054
16.0,0.9740272663388165
17.0,0.9986661569027708
18.0,0.8594508984948629
19.0,0.9285215335790491
20.0,0.8254321416102876
21.0,0.8350337856978247
22.0,0.8286126517044674
23.0,0.7998152322759484
24.0,0.8056369839931051
25.0,0.8661505142715051
26.0,0.8517201260575766
27.0,0.9029181534468872
28.0,0.9386231593100653
29.0,0.9865000677999569
30.0,1.0978065886490704
31.0,1.0782803086662207
32.0,1.0981067965735127
33.0,1.247399883561938
34.0,1.1666791550900417
35.0,1.2112398467683148
36.0,1.16826727254455
37.0,1.2108752063301758
38.0,1.1929065197219542
39.0,1.140184080509403
40.0,1.0381350753655019
41.0,1.0451108513395835
42.0,0.944916637186367
43.0,0.9727191087090259
44.0,0.8751639346266
45.0,0.8617972788852686
46.0,0.7660140993334871
47.0,0.7899677807212758
48.0,0.7671231308114288
49.0,0.8391552821089462
50.0,0.8171818672614031
51.0,0.8688068355419847
52.0,0.8385929421807647
53.0,0.9084356508599605
54.0,0.9742901464767147
55.0,1.0204338459240871
56.0,1.0297617258970886
57.0,1.0908709217787627
58.0,1.134035872045919
59.0,1.1386196021001571
60.0,1.1973434879661613
61.0,1.163171991630294
62.0,1.206436082136877
63.0,1.1644994587875588
64.0,1.1117554411845474
65.0,1.0963678940600134
66.0,1.037050724413711
67.0,1.0486889282587353
68.0,0.9602143650962419
69.0,0.8950561909413074
70.0,0.841121690324322
71.0,0.8287478440891533
72.0,0.8208617670648135
73.0,0.799631702267702
74.0,0.8278333489522264
75.0,0.8286412603417344
76.0,0.8403543980257815
77.0,0.9290554341551336
78.0,0.9161665530329288
79.0,0.9688016336319711
80.0,0.948218801126123
81.0,0.9927980792379912
82.0,1.0444471087216844
83.0,1.0410946861747634
84.0,1.1386020488858266
85.0,1.143641412640442
86.0,1.1793631595252456
87.0,1.2457426810240935
88.0,1.2461095311235424
89.0,1.1422906329375535
90.0,1.14098877344419
91.0,1.0655510002467403
92.0,1.1246438271404373
93.0,1.0051146461384368
94.0,0.9188273692995567
95.0,0.9171321159601067
96.0,0.8640227460775791
97.0,0.856328244844755
98.0,0.7767593936746002
99.0,0.7985777361590436
100.0,0.7606479962474438
101.0,0.7790980097473461
102.0,0.8885320905796339
103.0,0.8784251293701895
104.0,0.9348068319237502
105.0,0.9567756589911035
106.0,1.02622365413518
107.0,0.9958955074073806
108.0,1.1063353056392649
109.0,1.1306649824358341
110.0,1.1154702605737248
111.0,1.1698450583375546
112.0,1.1461735277515834
113.0,1.199971889722227
114.0,1.202595674635893
115.0,1.1075473238537579
116.0,1.1476618096375202
117.0,1.0603297174333557
118.0,1.059189148784136
119.0,1.0725057961091167
120.0,0.9520593530620232
