Time,NormalisedFlux
0.0,0.8346471340626496
1.0,0.8035155622457241
2.0,0.7922754137563158
3.0,0.7844549496145807
4.0,0.9151069058382749
5.0,1.0043494688491301
6.0,1.0187246396462029
7.0,1.0280510301982555
8.0,1.0617543452342924
9.0,1.1483177607463726
10.0,1.1640156273680395
11.0,1.1584800907760038
12.0,1.2306775039507474
13.0,1.1463050846775797
14.0,1.1599216110623123
15.0,1.1708928036280895
16.0,1.1345638108135836
17.0,1.0779547414079087
18.0,1.0530962231537615
19.0,0.9822392733623694
20.0,0.8708866082307193
21.0,0.8696912560982976
22.0,0.7846988561433943
23.0,0.835780447246303
24.0,0.8311752642964472
25.0,0.7198871620060813
26.0,0.816349320134705
27.0,0.8530154822750395
28.0,0.8609551706668404
29.0,0.9140877920901226
30.0,0.9089951633766952
31.0,1.0125098968903372
32.0,1.0884757753462722
33.0,1.0596329871088679
34.0,1.0618301685052896
35.0,1.173710168708763
36.0,1.113929718621696
37.0,1.2060634632507283
38.0,1.1799319898731415
39.0,1.170538504705339
40.0,1.197837139968502
41.0,1.1043104310282175
42.0,1.0833043538479545
43.0,1.0731385966138307
44.0,1.017817289944421
45.0,0.9454124993492667
46.0,0.8956917275217567
47.0,0.8792468735496236
48.0,0.8324124380322728
49.0,0.7725772520646073
50.0,0.8267169758509514
51.0,0.8134440808093589
52.0,0.8138978861973793
53.0,0.8568339463635631
54.0,0.8155874530885779
55.0,0.9030367807233931
56.0,0.9694868085292723
57.0,1.0229538239826148
58.0,1.079156680719547
59.0,1.076173518598203
60.0,1.1598972279398883
61.0,1.2107448239884955
62.0,1.2384477129307754
63.0,1.2468233917925535
64.0,1.2008051843176837
65.0,1.2049117459817018
66.0,1.1929833749126524
67.0,1.111760243670837
68.0,1.0571965423323457
69.0,1.0321273367557462
70.0,0.9503930529555512
71.0,0.9173431358875507
72.0,0.8568898772470666
73.0,0.8665123650424145
74.0,0.7730860591829888
75.0,0.8054516087639351
76.0,0.7621828722200522
77.0,0.7838317802832954
78.0,0.7889571401350028
79.0,0.8218870258663269
80.0,0.8961860307197007
81.0,0.9387467717573422
82.0,0.9627134978868173
83.0,1.0025702989601601
84.0,1.0943900123661154
85.0,1.056470903583209
86.0,1.2106015996234645
87.0,1.1274701904047237
88.0,1.1222448167643746
89.0,1.152499079799367
90.0,1.2188576910468898
91.0,1.2338760926519694
92.0,1.1158843979924293
93.0,1.1379351264572013
94.0,1.1336684120797436
95.0,0.9377457287593083
96.0,0.9920587380833109
97.0,0.9391664326960408
98.0,0.8840620941220124
99.0,0.8701448601778836
100.0,0.8306041006118864
101.0,0.7879068235509785
102.0,0.8143480624792926
103.0,0.7668933064896634
104.0,0.825357963767504
105.0,0.8413643449437771
106.0,0.9017136717393376
107.0,0.9390967523098407
108.0,1.025038152169978
109.0,1.0017517230739088
110.0,1.0737740994550113
111.0,1.1370256842441193
112.0,1.2032130623743564
113.0,1.1507208188158096
114.0,1.1868450749374424
115.0,1.2354518401825512
116.0,1.1696680560678072
117.0,1.1161797212865543
118.0,1.1069258202548633
119.0,1.1073293980934695
120.0,1.017776876370053
