Time,NormalisedFlux
0.0,1.0886150469487097
1.0,1.1054025849125055
2.0,1.0577965678088472
3.0,1.0538473054665007
4.0,1.0538899758012332
5.0,1.0613161780507676
6.0,1.0632746171311294
7.0,1.0353178383991817
8.0,1.056078322749668
9.0,1.0321537294406875
10.0,1.0243372334380016
11.0,1.0365453489772785
12.0,1.018720980395344
13.0,0.9933285079276851
14.0,0.9875097784149117
15.0,0.9960516225429819
16.0,1.0285658466634509
17.0,0.9942454203357132
18.0,0.9903222889976476
19.0,1.0001568553278468
20.0,0.9983567016111538
21.0,0.9628782882804
22.0,0.9520349066208966
23.0,0.9556563138754469
24.0,0.954786029909031
25.0,0.9727717798072741
26.0,0.945252963045763
27.0,0.9450164271219635
28.0,0.9499849086306897
29.0,0.9275333296752917
30.0,0.9541092747335613
31.0,0.9061082546944198
32.0,0.9183847818627515
33.0,0.9241427437804951
34.0,0.9049612895437708
35.0,0.9325783838295733
36.0,0.951961085726591
37.0,0.9613510929649697
38.0,1.0423902256739372
39.0,1.0602247878022535
40.0,1.085345066881668
41.0,1.0842282897678843
42.0,1.1016911335096262
43.0,1.0814325884764637
44.0,1.1012951656152405
45.0,1.0769029182670504
46.0,1.0134920854485612
47.0,1.0493168861003264
48.0,1.0662703300885028
49.0,1.0518005474887542
50.0,1.021593038847247
51.0,1.0611827667413047
52.0,1.0529039112508263
53.0,1.0409972744612024
54.0,1.0609812887878856
55.0,0.9981142261624761
56.0,1.002722851561437
57.0,0.9966539832626665
58.0,0.9883340506725379
59.0,0.9912444309372859
60.0,0.9975328022977262
61.0,1.0115777506463632
62.0,0.9967787231125027
63.0,0.9804073686905519
64.0,0.9785857982151908
65.0,0.9952991904295779
66.0,0.9540892060475433
67.0,0.9599823836304258
68.0,0.9574609899408753
69.0,0.9605079268061557
70.0,0.9865298916699073
71.0,0.979030517840179
72.0,0.9459808737325046
73.0,0.9223208823348
74.0,0.9080671286303725
75.0,0.9027785600360295
76.0,0.8680118055291467
77.0,0.9430989999429755
78.0,0.906212744325416
79.0,0.9394599590665357
80.0,1.0042813404278954
81.0,0.9948024476715346
82.0,1.019177530555417
83.0,1.072317687471351
84.0,1.093705677649416
85.0,1.0994548756268179
86.0,1.068992984708736
87.0,1.0854930964007674
88.0,1.0660344550150727
89.0,1.048937334854853
90.0,1.0568087092795413
91.0,1.0349487154074215
92.0,1.032702241214879
93.0,1.0266666752445586
94.0,1.0441520236394244
95.0,1.032388781451338
96.0,1.0263296130677004
97.0,1.019153057747779
98.0,1.0363671700344086
99.0,0.9917314010046334
100.0,1.019866530538513
101.0,1.0142987032874997
102.0,1.001620049258196
103.0,1.0066385707132086
104.0,1.011557102021196
105.0,1.0139245742023677
106.0,0.9642680434711542
107.0,0.9574869794195932
108.0,0.960070082763916
109.0,0.9624874943293243
110.0,0.9575390263538591
111.0,0.9587518403189617
112.0,0.9419177838558196
113.0,0.9448229013588646
114.0,0.9482139170955548
115.0,0.9243985890477326
116.0,0.9567076589890009
117.0,0.9233506805089916
118.0,0.8982412257995348
119.0,0.9065997996628412
120.0,0.9177060481792927
