Time,NormalisedFlux
0.0,0.7506562039168045
1.0,0.8450459139150939
2.0,0.8179205515550906
3.0,0.8195944552670921
4.0,0.8288038174453851
5.0,0.9016913737771266
6.0,0.9079863707522826
7.0,0.9850412654084217
8.0,1.0654388957120682
9.0,1.0846349646827615
10.0,1.1032409578869065
11.0,1.1541937730638268
12.0,1.1273892246508703
13.0,1.1572604130108337
14.0,1.2686553079903884
15.0,1.1673425722266937
16.0,1.1690916308327584
17.0,1.1458248626836391
18.0,1.1458726862817576
19.0,1.015178463237043
20.0,1.105308111377692
21.0,1.0297316275933452
22.0,0.8770861067790233
23.0,0.9364402452034218
24.0,0.8422839890488774
25.0,0.8592206309406263
26.0,0.8090966333073869
27.0,0.8595440569737677
28.0,0.8449132061551603
29.0,0.8124748893139739
30.0,0.7952215013089772
31.0,0.8396707201980139
32.0,0.8905792749639776
33.0,0.8757342248118033
34.0,1.041317548293472
35.0,1.0699127981636727
36.0,0.9975892267703074
37.0,1.1469322743760788
38.0,1.135321302151066
39.0,1.1984723728095268
40.0,1.1817326555017706
41.0,1.2551294500638923
42.0,1.1948568902905772
43.0,1.1574909937050322
44.0,1.186819348728002
45.0,1.1563975704098586
46.0,1.1865387506541747
47.0,1.066257957870144
48.0,1.0146935689345031
49.0,1.0228776405156754
50.0,0.9403560968653584
51.0,0.9089925375741961
52.0,0.8751709164104042
53.0,0.8008463632181572
54.0,0.7715245373563071
55.0,0.8156062066428201
56.0,0.787267028340384
57.0,0.7984200355002753
58.0,0.843202491386136
59.0,0.8807261659773485
60.0,0.8952392232647436
61.0,0.9906574161792882
62.0,1.0390804098177402
63.0,0.9817275986027487
64.0,1.1032355158431189
65.0,1.169099613663744
66.0,1.1587575350359376
67.0,1.1878353684900709
68.0,1.243267471152864
69.0,1.2293579209697658
70.0,1.229964817580157
71.0,1.1637600889217246
72.0,1.2069952939787763
73.0,1.175555744459066
74.0,1.0499087046546616
75.0,1.1141559577730236
76.0,0.9872240091809951
77.0,0.9408574540160016
78.0,0.9263038112785528
79.0,0.8750557584755888
80.0,0.8297832783905971
81.0,0.8470875440530412
82.0,0.7999489373328136
83.0,0.7940689261883528
84.0,0.7704298311379191
85.0,0.790358196738498
86.0,0.7817057373252887
87.0,0.8521816551794188
88.0,0.9135649163474027
89.0,0.9074963680932371
90.0,1.052948434182852
91.0,1.0565581655485186
92.0,1.0829390884121628
93.0,1.1388080736777157
94.0,1.170850674830672
95.0,1.164216661246457
96.0,1.2374129647885397
97.0,1.1866312278730167
98.0,1.2423067481482106
99.0,1.2316191629803832
100.0,1.1237152433832152
101.0,1.1094452695193113
102.0,1.0523923776350443
103.0,1.0686518096281852
104.0,0.9501982424693516
105.0,0.9856642464200739
106.0,0.8993165548176701
107.0,0.8245536264409247
108.0,0.7979988725669339
109.0,0.8488914008553788
110.0,0.7909086362297996
111.0,0.8231347369621934
112.0,0.7995854858164909
113.0,0.8696417310601203
114.0,0.8537867652252099
115.0,0.9284346824549439
116.0,0.9133127291361993
117.0,0.9528357361334668
118.0,1.0449610631162385
119.0,1.0960610370301347
120.0,1.1218758436998728
