Time,NormalisedFlux
0.0,0.9626349823386356
1.0,0.9824183495768211
2.0,0.9184183790450313
3.0,0.786650376345415
4.0,0.8441405704644506
5.0,0.8576024801287547
6.0,0.8185741887819497
7.0,0.7831139924478628
8.0,0.8024373178025107
9.0,0.8601415709412272
10.0,0.904196411796702
11.0,0.9340328701899563
12.0,0.9708695106684522
13.0,1.0289548672770776
14.0,1.075524324888677
15.0,1.1784642975867623
16.0,1.1853190355911518
17.0,1.191355497122976
18.0,1.1644547080654115
19.0,1.1924991796099715
20.0,1.2217709564109123
21.0,1.155392952715046
22.0,1.1082472642851202
23.0,1.096577940727788
24.0,1.0428909542555638
25.0,0.9296257878502017
26.0,0.8865444356239314
27.0,0.8792062413767402
28.0,0.871538580615601
29.0,0.7998847709976482
30.0,0.8275605470675542
31.0,0.7689634562078109
32.0,0.8962972193813922
33.0,0.8603219599314078
34.0,0.9079733293298495
35.0,0.9440894197663432
36.0,1.0279812232510463
37.0,1.1273405664475424
38.0,1.105078793051843
39.0,1.0723340375228498
40.0,1.1510499738379152
41.0,1.2101340253102877
42.0,1.1933861020726435
43.0,1.1763042036399272
44.0,1.146904252735639
45.0,1.1474845256963537
46.0,1.165865405741513
47.0,1.0536552218763295
48.0,1.0037390806371245
49.0,0.9402140380443506
50.0,0.9197301297134972
51.0,0.8775936956944353
52.0,0.8495413631174852
53.0,0.8171607373002215
54.0,0.8122320929143814
55.0,0.8151321377003996
56.0,0.7570763349272195
57.0,0.8063616898115756
58.0,0.8693557793319199
59.0,0.9240857733484907
60.0,0.997567508477256
61.0,1.0067835547136263
62.0,1.138146001210507
63.0,1.1770704707941106
64.0,1.1536236350351812
65.0,1.152992108576621
66.0,1.1706567805326669
67.0,1.193330882542853
68.0,1.1605398668182598
69.0,1.0989082962479284
70.0,1.0856787460443817
71.0,1.096047466750468
72.0,1.0072682468702923
73.0,0.9343494629549851
74.0,0.8301580337266092
75.0,0.7829009200843378
76.0,0.7931009362137186
77.0,0.8012175171611907
78.0,0.8529628649845558
79.0,0.7944392176578283
80.0,0.843431705460419
81.0,0.8571865443794273
82.0,0.903869368799249
83.0,0.9235310333240322
84.0,1.0190787288491587
85.0,1.0978413274244823
86.0,1.1619848063771157
87.0,1.150725385223159
88.0,1.1537919358966913
89.0,1.1476895060987689
90.0,1.2208558538493977
91.0,1.1484720687080676
92.0,1.1613277640854993
93.0,1.1516364570280986
94.0,1.125998145150668
95.0,1.0823818606040154
96.0,0.9771055666401491
97.0,0.9144979925259061
98.0,0.9099195875278804
99.0,0.8681646966939941
100.0,0.8230385023833637
101.0,0.7600152847790537
102.0,0.7774598659299153
103.0,0.8535265372954314
104.0,0.8090902506832716
105.0,0.8267029664399235
106.0,0.8569878171030821
107.0,0.9532518174088707
108.0,1.0610935968523854
109.0,1.071993440751704
110.0,1.1702796789813268
111.0,1.1866533471674399
112.0,1.1429827485874975
113.0,1.1668341504538386
114.0,1.1466302189597979
115.0,1.1808374056385658
116.0,1.1350305622877428
117.0,1.1663425803606369
118.0,1.1137796059895269
119.0,1.0173678166777864
120.0,0.9860723594216952
