Time,NormalisedFlux
0.0,1.0539250030461724
1.0,1.0062506123368644
2.0,0.9490010918530987
3.0,0.9559864213584732
4.0,0.912171163581777
5.0,0.8238049842030213
6.0,0.8171098443543834
7.0,0.8423662660349748
8.0,0.8033929038677244
9.0,0.8809317826740473
10.0,0.8012333747436692
11.0,0.8114948778562923
12.0,0.8884973204381986
13.0,0.8735270820429663
14.0,0.9893907263803778
15.0,1.0432470019025961
16.0,1.036202477271937
17.0,1.117452986669782
18.0,1.1064382527981438
19.0,1.1453013219025776
20.0,1.183834028219826
21.0,1.2043085080826692
22.0,1.1812165589252988
23.0,1.2324374047091813
24.0,1.0758177592214433
25.0,1.1218529295614377
26.0,1.0276269450130733
27.0,1.044180975128546
28.0,0.9991411504935005
29.0,0.9213965105789081
30.0,0.849248599900521
31.0,0.8813251057206684
32.0,0.7787645017723924
33.0,0.77634363722655
34.0,0.8117983325760935
35.0,0.8475790273839057
36.0,0.8264669931165478
37.0,0.8382871418529335
38.0,0.8772082673862507
39.0,0.9397992683046135
40.0,0.9425354844184296
41.0,1.0732647561827766
42.0,1.0835100481388733
43.0,1.065950185025165
44.0,1.1929677551751658
45.0,1.164625191559316
46.0,1.2065805289526186
47.0,1.1828438051605397
48.0,1.1604850393605766
49.0,1.1466080674214665
50.0,1.1376524314120058
51.0,1.127249283885475
52.0,1.0676128692662898
53.0,1.0302740303861662
54.0,0.9686897793908402
55.0,0.9681071743931061
56.0,0.8954927389694346
57.0,0.8393193621408496
58.0,0.7519175086054686
59.0,0.7965047026879741
60.0,0.7654674649321336
61.0,0.8566650983670482
62.0,0.8182297704263477
63.0,0.8473945963394764
64.0,0.9230406951049485
65.0,0.9344214523033343
66.0,0.9932665066089058
67.0,1.075444626685276
68.0,1.0808063869924232
69.0,1.1413514202227275
70.0,1.1624344968628721
71.0,1.2055307078917716
72.0,1.2075798452816928
73.0,1.1846699605615456
74.0,1.2057764508942201
75.0,1.173510076864633
76.0,1.1259697754514257
77.0,1.0670563731501514
78.0,1.054197345371803
79.0,1.0064478894743556
80.0,1.0092367835053908
81.0,0.8864479826534455
82.0,0.8666473704867866
83.0,0.8497401664825044
84.0,0.8351795814503858
85.0,0.7784543382251334
86.0,0.8145572379729916
87.0,0.8198739915688675
88.0,0.8543407768135804
89.0,0.8518540585965981
90.0,0.8712216942367713
91.0,1.0049382769709967
92.0,0.9947634392290808
93.0,1.064821490027581
94.0,1.1381004093582177
95.0,1.1217962315445607
96.0,1.140306762694326
97.0,1.2183364473340805
98.0,1.271730328784783
99.0,1.1853324584629639
100.0,1.208144484502515
101.0,1.1686849405817044
102.0,1.1025615114628267
103.0,1.1111561168672826
104.0,1.0509923743879281
105.0,1.003796736711639
106.0,0.949255438655581
107.0,0.9536845672676839
108.0,0.8403703669335234
109.0,0.8286601985868413
110.0,0.8020518588644343
111.0,0.763777915951141
112.0,0.7816768046860904
113.0,0.8167661006740375
114.0,0.7845191799296656
115.0,0.8964762915825367
116.0,0.8259657523027663
117.0,0.9718761134276928
118.0,1.0256639142739061
119.0,0.9967710386218497
120.0,1.1389756624729446
