Time,NormalisedFlux
0.0,1.0561468835143384
1.0,1.0916691093387243
2.0,1.1230083718657176
3.0,1.2270069764385998
4.0,1.1835116556742535
5.0,1.187355848142484
6.0,1.1655976448411534
7.0,1.1409909898228194
8.0,1.1452646682218584
9.0,1.1170154508845012
10.0,1.1239814110629478
11.0,0.9998207732552973
12.0,0.9615140144067044
13.0,0.9053994422046867
14.0,0.7849888930095541
15.0,0.8513478642376923
16.0,0.7993605625684231
17.0,0.7372766449316475
18.0,0.8482929339560895
19.0,0.867226843862986
20.0,0.8769110014092398
21.0,0.910836994853994
22.0,0.9789589264371205
23.0,0.9938919839377364
24.0,1.0260799507638694
25.0,1.1369296232423785
26.0,1.1289413552235588
27.0,1.147434135546151
28.0,1.1548461455803722
29.0,1.135214283069846
30.0,1.215893456837981
31.0,1.1909415692484584
32.0,1.09672980052863
33.0,1.131436929720097
34.0,1.0194188301651335
35.0,1.0445890399099587
36.0,0.9781546102156309
37.0,0.932167854323492
38.0,0.8303396772174348
39.0,0.8788172759537048
40.0,0.8186922962042349
41.0,0.7560134106047878
42.0,0.8100252481621613
43.0,0.7782831523390069
44.0,0.8361015179504256
45.0,0.8987857476486194
46.0,0.9148288551269017
47.0,0.8870609410086853
48.0,1.0337264716848487
49.0,1.035918595561992
50.0,1.0972704685941266
51.0,1.180597329035042
52.0,1.2017789889776882
53.0,1.2153076465761417
54.0,1.2208282577139253
55.0,1.1307166600485141
56.0,1.1983513779901802
57.0,1.1275322152049316
58.0,1.1013643373333366
59.0,1.0327609142533982
60.0,1.0014292275938166
61.0,0.9792678024009165
62.0,0.9999508603159705
63.0,0.8229980617532315
64.0,0.875528049903353
65.0,0.841759717022381
66.0,0.7422369844591616
67.0,0.8126744473824343
68.0,0.7976767533101145
69.0,0.7845107648882782
70.0,0.9496029645857893
71.0,0.9476442607512652
72.0,1.0481741877326436
73.0,1.0518064562228888
74.0,1.04567653272678
75.0,1.1179682358977987
76.0,1.1550247418989072
77.0,1.1784611348540448
78.0,1.1974362334375794
79.0,1.2437556540523322
80.0,1.2413651691175651
81.0,1.1622052979284545
82.0,1.185495680371035
83.0,1.122156366504111
84.0,1.0483996504091522
85.0,0.9915520536421474
86.0,0.9445916804051049
87.0,0.9084366062732722
88.0,0.8936227057490445
89.0,0.7652722039713025
90.0,0.8029467334709818
91.0,0.8133146283617392
92.0,0.7936818381904389
93.0,0.8127142406299931
94.0,0.7752242574459515
95.0,0.9221083194144811
96.0,0.9663869309464362
97.0,0.9993919581720881
98.0,1.0439061333755326
99.0,1.0687079776477726
100.0,1.1184654080964946
101.0,1.2197529321696465
102.0,1.2042710503147673
103.0,1.1404092354635764
104.0,1.2027525117720492
105.0,1.1880235339637275
106.0,1.18706388447704
107.0,1.0927265928443963
108.0,1.0770787236071622
109.0,1.028154557319884
110.0,0.8900624184310962
111.0,0.9699006332767608
112.0,0.8706826725778669
113.0,0.8517265960621996
114.0,0.8044113169609963
115.0,0.82845389796229
116.0,0.7459142176544193
117.0,0.7979016854238526
118.0,0.8174129556162582
119.0,0.8300117160671422
120.0,0.9199617562452859
