Time,NormalisedFlux
0.0,1.0949597248992782
1.0,1.0604322153525025
2.0,1.0255079978971668
3.0,0.9897288983199616
4.0,1.0212025470327468
5.0,1.0408414737759244
6.0,1.0580230519485228
7.0,1.0490413615905152
8.0,1.058176484502254
9.0,1.0527745724356425
10.0,1.0184079750636492
11.0,1.0204627218510187
12.0,1.0118678495089664
13.0,0.9888255163568302
14.0,0.9721483515770739
15.0,0.9929743352656657
16.0,0.9846834317217742
17.0,0.9715050619230146
18.0,1.0081818017315813
19.0,0.9783719254716543
20.0,0.9558526838560802
21.0,0.9617919926222892
22.0,0.9603464525855839
23.0,0.9618177408774017
24.0,0.9541586296274012
25.0,0.9320746556515642
26.0,0.9810560608025455
27.0,0.9233746425915018
28.0,0.9584687314118734
29.0,0.922596520945628
30.0,0.9117822239599451
31.0,0.9432882503218688
32.0,0.8972274935926723
33.0,0.887148325418908
34.0,0.9177669364991381
35.0,0.9719625135694643
36.0,0.9801160593053329
37.0,1.0339997580380094
38.0,1.0590318429821566
39.0,1.092488345264298
40.0,1.1044146072724823
41.0,1.0816355360464613
42.0,1.0631359793249473
43.0,1.041356901321174
44.0,1.0751545530170936
45.0,1.0419470883077961
46.0,1.0419985041482323
47.0,1.034045890512949
48.0,1.0646810059096952
49.0,1.0175454129081707
50.0,1.0413822741595007
51.0,1.0343887990623544
52.0,1.0356757235406202
53.0,1.0473873301681822
54.0,1.0139074424098917
55.0,1.0043817550188847
56.0,1.0044855001207655
57.0,0.9806477213349165
58.0,0.9814868083668269
59.0,0.9976449408363326
60.0,1.00129854797425
61.0,0.9992009192280432
62.0,0.984792598094742
63.0,0.9795876886236331
64.0,0.9615537622483983
65.0,0.947542613487378
66.0,0.933170524901532
67.0,0.9403768866245245
68.0,0.99186524911041
69.0,0.9554605861201599
70.0,0.9390013243538698
71.0,0.9356202336829237
72.0,0.9133921354683908
73.0,0.906641159625111
74.0,0.9097038141584367
75.0,0.8884151338342934
76.0,0.9068362120077514
77.0,0.9153713950164645
78.0,0.9753762880012643
79.0,1.0088117516757846
80.0,1.0373737470435287
81.0,1.082042261260567
82.0,1.0879834427313695
83.0,1.1057531247292927
84.0,1.074425327187246
85.0,1.087290922434834
86.0,1.0373674069782464
87.0,1.0473547356437032
88.0,0.9936690424025316
89.0,1.0336490826990392
90.0,1.025217850840822
91.0,1.0679507561866732
92.0,1.0362618204721115
93.0,1.0754324040706622
94.0,1.038378780186486
95.0,1.0026611542686208
96.0,1.0426529917148115
97.0,0.980270060147619
98.0,1.0166946829851988
99.0,0.9714677127301148
100.0,0.9906466473334564
101.0,1.0258059203673846
102.0,0.9766933175685618
103.0,0.9830694939637581
104.0,0.9586619565611075
105.0,0.9903114238959453
106.0,0.9753365450481987
107.0,0.9511606864319933
108.0,0.9074113613383431
109.0,0.975210625319328
110.0,0.9554483713694606
111.0,0.9305092605280997
112.0,0.9322892312107877
113.0,0.9463868887148325
114.0,0.9243219889161594
115.0,0.8771829968259555
116.0,0.9155171343368563
117.0,0.8964344577264212
118.0,0.9105704144399077
119.0,0.9331471595143115
120.0,0.9977739975150861
