Time,NormalisedFlux
0.0,0.784748209363226
1.0,0.8126714604635755
2.0,0.8506666831243648
3.0,0.9040723932281041
4.0,0.8293266362279651
5.0,0.8643261468954685
6.0,0.9196998788295617
7.0,0.9296205955646444
8.0,0.9753489588571533
9.0,1.0110115593886808
10.0,1.0476647305091031
11.0,1.1636921490058074
12.0,1.1512658479429625
13.0,1.1967818743156817
14.0,1.165737238877644
15.0,1.183286733356294
16.0,1.1918979262213123
17.0,1.1382863972983028
18.0,1.081326809600175
19.0,1.079344054874122
20.0,1.057864329895585
21.0,1.0211207916418286
22.0,0.9044424793080649
23.0,0.8908565351597758
24.0,0.8655305480076319
25.0,0.8282742340922907
26.0,0.7659774356193686
27.0,0.8375389992822428
28.0,0.8384123091931617
29.0,0.8378989418288938
30.0,0.814468341940075
31.0,0.8846005020547149
32.0,0.9700384309583804
33.0,0.9926449296062166
34.0,1.044848833710925
35.0,1.0696254533801521
36.0,1.1339372165969093
37.0,1.1483855583173854
38.0,1.189523741562608
39.0,1.2060205462911624
40.0,1.169374467858607
41.0,1.1906843322887155
42.0,1.1929780982365126
43.0,1.072259574887056
44.0,1.1394862095271618
45.0,1.0421321932780536
46.0,0.90497477551557
47.0,0.9699164110418665
48.0,0.9161320414428348
49.0,0.9129647251424887
50.0,0.8322285397779348
51.0,0.8453038524099312
52.0,0.8102843462503012
53.0,0.8077544983414048
54.0,0.8136879784414098
55.0,0.8305482654021189
56.0,0.8828477966919338
57.0,0.9020765359512275
58.0,1.0007455271336472
59.0,1.0198097962048112
60.0,1.021182655784364
61.0,1.1444215815595151
62.0,1.216319210415681
63.0,1.2157387336919214
64.0,1.1960493552295357
65.0,1.2252363145085645
66.0,1.1828121754992353
67.0,1.1403362294294381
68.0,1.1573460225985819
69.0,1.0449517630999423
70.0,1.0277354660331637
71.0,0.9674077286722735
72.0,0.908939074187132
73.0,0.8788855907583518
74.0,0.8485932893332815
75.0,0.8113519063828137
76.0,0.7464296347564433
77.0,0.7803459529654249
78.0,0.8445835164811969
79.0,0.8287379893868686
80.0,0.8847295307848606
81.0,0.8802640192269285
82.0,0.9648370975822864
83.0,1.000398041048547
84.0,1.1192681312873565
85.0,1.0169627427862284
86.0,1.1576453068780908
87.0,1.179220804724277
88.0,1.1935311084229256
89.0,1.191767960288252
90.0,1.2183583323175702
91.0,1.1363511287664059
92.0,1.1936168983531579
93.0,1.14232425626192
94.0,1.1260085201130827
95.0,1.061504737314766
96.0,1.0045427936417022
97.0,0.9490619485130829
98.0,0.856628345414373
99.0,0.856377595875801
100.0,0.8348787902749819
101.0,0.7806945224806311
102.0,0.77751955705038
103.0,0.8009919739103312
104.0,0.8796498748048285
105.0,0.8236552445605826
106.0,0.91953037402262
107.0,0.9325145994022039
108.0,0.9913949690034876
109.0,1.0343333185963615
110.0,1.1002993166282797
111.0,1.1796912121723961
112.0,1.1551766560605468
113.0,1.2241465543443462
114.0,1.2399071922303124
115.0,1.1572746391562017
116.0,1.187964593147528
117.0,1.1326757598380248
118.0,1.0700928066832973
119.0,1.0835001417388104
120.0,1.0389292907318286
