Time,NormalisedFlux
0.0,1.1480646528716896
1.0,1.124251356214894
2.0,1.063577261662917
3.0,1.0289422558202221
4.0,0.9773321058377801
5.0,0.9238406790396637
6.0,0.9176272119536666
7.0,0.8719042110522786
8.0,0.8044401268759551
9.0,0.8053619954864016
10.0,0.7857632324063647
11.0,0.8041834137145125
12.0,0.8482764463583429
13.0,0.893483832146498
14.0,0.8727285342535146
15.0,0.9622258790760384
16.0,0.987406430911573
17.0,1.0565414488548
18.0,1.0862266633970226
19.0,1.1326394083444724
20.0,1.1301892784136753
21.0,1.1780465580125403
22.0,1.1946817137946657
23.0,1.2326542929178927
24.0,1.1469257917252158
25.0,1.181306184000688
26.0,1.11036516435009
27.0,1.1585888380280636
28.0,1.0357904026508067
29.0,0.9510635805378908
30.0,0.9499063032864342
31.0,0.8860125284218561
32.0,0.8983740837731734
33.0,0.8289750122783723
34.0,0.8188120064223863
35.0,0.7697482023771679
36.0,0.8156727448739667
37.0,0.8008458053065602
38.0,0.8796541152748566
39.0,0.8257695278492894
40.0,0.9212041944519134
41.0,0.9874808796504573
42.0,1.0318598483195078
43.0,1.0777151461288945
44.0,1.1521310689429145
45.0,1.1503388145917641
46.0,1.1923486328935025
47.0,1.2039831334974207
48.0,1.168794025122266
49.0,1.2093989291631433
50.0,1.1657183638667497
51.0,1.1856244832737193
52.0,1.0997610799211133
53.0,1.059185971672619
54.0,1.0361339128192903
55.0,0.966855578608724
56.0,0.9562585515811459
57.0,0.880898966701372
58.0,0.8116075984303371
59.0,0.7989369634107476
60.0,0.7505983050213294
61.0,0.7631731986072023
62.0,0.8369387716073664
63.0,0.7893355002197591
64.0,0.860392836696416
65.0,0.9051375291479463
66.0,0.9414393567994034
67.0,0.9565793549484904
68.0,1.0632658425211456
69.0,1.0268596859252364
70.0,1.203586750175739
71.0,1.1302425363457989
72.0,1.216663524902014
73.0,1.2478529584815832
74.0,1.2203105622553576
75.0,1.15270152372884
76.0,1.18676870656785
77.0,1.1109810871521326
78.0,1.078739239223214
79.0,1.080870450645353
80.0,0.9767301983292449
81.0,0.9826626061590693
82.0,0.9081331977773003
83.0,0.8595692674075001
84.0,0.8506531725540065
85.0,0.8700784954317624
86.0,0.7715866956897706
87.0,0.793960199728494
88.0,0.8270771905663707
89.0,0.8901644285634155
90.0,0.8811126388433369
91.0,0.8771497221400781
92.0,0.9547365054412863
93.0,0.9990879969544785
94.0,1.1195963392072539
95.0,1.061804822032958
96.0,1.0781788698357353
97.0,1.2013603615340593
98.0,1.2357636280814301
99.0,1.1976088287010647
100.0,1.1965532145425792
101.0,1.1093337763445725
102.0,1.1105422846804727
103.0,1.0992828939613881
104.0,1.110814106244223
105.0,1.0572361212393977
106.0,0.994253787510414
107.0,0.876532350781111
108.0,0.8608651640224873
109.0,0.8720347170075395
110.0,0.8107230722265051
111.0,0.8034533718573793
112.0,0.815805752703686
113.0,0.7936594647212455
114.0,0.8089811146742597
115.0,0.8403326414839194
116.0,0.9090601488729242
117.0,0.9143827000157636
118.0,0.9718263299327217
119.0,0.9953164649044346
120.0,1.084809623577781
