Time,NormalisedFlux
0.0,1.02465374408739
1.0,1.0678783870993946
2.0,1.0865998243665287
3.0,1.078796801482271
4.0,1.0855978840385507
5.0,1.1021665495135613
6.0,1.104979979543377
7.0,1.0722118078975265
8.0,1.0562724160617318
9.0,1.0207140604656793
10.0,1.03710325841879
11.0,1.0341403901212942
12.0,1.0212125278114434
13.0,1.0434772152477563
14.0,1.0283525707648684
15.0,1.0590024524485309
16.0,1.0371344540789154
17.0,1.034227108503924
18.0,1.0387394742704066
19.0,0.9917822217231705
20.0,0.9872405922689877
21.0,1.0146099803717408
22.0,1.0114035126568592
23.0,1.0071087068481441
24.0,0.9886312756940462
25.0,1.0166632310876835
26.0,0.9954331703164024
27.0,0.9844686966340479
28.0,0.9761151072575842
29.0,0.9696518445311236
30.0,0.9717971331333656
31.0,0.9739417928896213
32.0,0.9915813950699398
33.0,0.9674544393583233
34.0,0.9638929585331193
35.0,0.9358719943953415
36.0,0.9495251592434109
37.0,0.9555432777591848
38.0,0.9315346174839144
39.0,0.9287701106372005
40.0,0.8979021147027128
41.0,0.883588766972027
42.0,0.9107963449560159
43.0,0.919637083689956
44.0,0.9298319758655376
45.0,0.9641761277427255
46.0,0.9472257701168963
47.0,0.9883030427782336
48.0,1.0360181720106547
49.0,1.0564993609126938
50.0,1.0661424888325048
51.0,1.0957338258066005
52.0,1.1132913333139556
53.0,1.075372290960916
54.0,1.076388059064115
55.0,1.0785304294412597
56.0,1.0161386765454001
57.0,1.0339105591528086
58.0,1.0378007171298944
59.0,1.013132504228631
60.0,1.0393144387105646
61.0,1.0358528639249158
62.0,1.056902876931031
63.0,1.021140879376289
64.0,1.0434608492217818
65.0,1.0125741691723855
66.0,1.0050047263930673
67.0,1.018452254463367
68.0,0.9637711731991057
69.0,0.9881643160144962
70.0,0.9921056154373551
71.0,1.012502404895577
72.0,1.0075721804371502
73.0,1.023063134327829
74.0,1.0108112613927487
75.0,0.998409731650317
76.0,0.9899387480362006
77.0,0.9793800974978476
78.0,0.9706240801922873
79.0,0.9311678973849238
80.0,0.9774882578832773
81.0,0.9591564021002059
82.0,0.9354740769624953
83.0,0.9601887604191165
84.0,0.9627831213003216
85.0,0.9696685326161308
86.0,0.9419474720192718
87.0,0.9811710688306352
88.0,0.9332931635106182
89.0,0.9214704619921923
90.0,0.897980475427267
91.0,0.8975800149676796
92.0,0.9010113433450422
93.0,0.9393788984874222
94.0,0.942319603766824
95.0,0.9911575016827736
96.0,1.0457875502998413
97.0,1.0459024693066712
98.0,1.07259657469832
99.0,1.0741472349559922
100.0,1.0929840755217317
101.0,1.114814629258585
102.0,1.083638893646479
103.0,1.0774625291130682
104.0,1.0627268286058498
105.0,1.0991440406617758
106.0,1.0350432515254364
107.0,1.0673104039732968
108.0,1.0526529349376252
109.0,1.0326047633244926
110.0,1.0336789181485122
111.0,1.0472153367312054
112.0,1.047328534901832
113.0,1.0426828406531923
114.0,1.0177111273888326
115.0,1.0309518250915266
116.0,0.9951841934534156
117.0,0.9765302361755379
118.0,0.9930038639822769
119.0,0.9960229984768485
120.0,0.9955329132557147
