Time,NormalisedFlux
0.0,0.8079416311665687
1.0,0.86425008751103
2.0,0.7829914629576923
3.0,0.7872302731948014
4.0,0.8249031175279792
5.0,0.7927689928214717
6.0,0.8340177864260561
7.0,0.8291977578442415
8.0,0.8602671777413233
9.0,0.9484055118275817
10.0,0.9981374198506578
11.0,1.1104691331628889
12.0,1.0641709707957576
13.0,1.0884162018309695
14.0,1.1388065378612655
15.0,1.2180150358663162
16.0,1.217800565879562
17.0,1.2280624464627499
18.0,1.1922947897399327
19.0,1.2378137562110596
20.0,1.1127028301910675
21.0,1.0561997912083947
22.0,0.9755429869754227
23.0,0.974385210260512
24.0,0.9238432354236515
25.0,0.8886832085169265
26.0,0.8462458556436576
27.0,0.8074368746842051
28.0,0.7820107563764451
29.0,0.817014467454872
30.0,0.8378570547599076
31.0,0.8183781085284505
32.0,0.7674166353103534
33.0,0.8956325133946406
34.0,0.8879435207055499
35.0,0.9665077705079439
36.0,1.0115563759410766
37.0,1.0444275044796636
38.0,1.1331554250619995
39.0,1.1681037772309733
40.0,1.179372325979771
41.0,1.196731294183971
42.0,1.1843374290497022
43.0,1.2508911757672092
44.0,1.194573943915507
45.0,1.154698223016995
46.0,1.0652600114066362
47.0,1.0642593901360873
48.0,0.973358476941007
49.0,0.9927370372890775
50.0,0.9720857042882679
51.0,0.891859488951112
52.0,0.8803471842058542
53.0,0.8469044835139156
54.0,0.7579877525897076
55.0,0.7857140708101267
56.0,0.8298214604182957
57.0,0.7654986956223604
58.0,0.8201637020156403
59.0,0.9105719194236667
60.0,0.896630627013206
61.0,0.9740666562923498
62.0,1.0638533920808368
63.0,1.0857242946197043
64.0,1.137486480889309
65.0,1.135023880760948
66.0,1.2008094565888139
67.0,1.22943468420912
68.0,1.2325220277540898
69.0,1.2315697268107852
70.0,1.1562118551557332
71.0,1.1684687700279526
72.0,1.1004557360835663
73.0,1.080939654516406
74.0,0.984593006583051
75.0,0.9286307021120299
76.0,0.916111217641345
77.0,0.9077198672177685
78.0,0.9272328169687143
79.0,0.8283211774035287
80.0,0.8088731787991179
81.0,0.7658173069747101
82.0,0.7701760754104565
83.0,0.7781182756993048
84.0,0.8816088308695965
85.0,0.9250331256641854
86.0,0.9688807602935277
87.0,1.0323397064667195
88.0,0.9764999346281256
89.0,1.0957728141434238
90.0,1.1357402909987615
91.0,1.1744958726913894
92.0,1.1737344038631334
93.0,1.2844065798365418
94.0,1.2686689154346154
95.0,1.1747318401208393
96.0,1.1740985057666886
97.0,1.102967103974755
98.0,1.0980985480282233
99.0,1.0657495231833125
100.0,1.0096031526356923
101.0,0.9324530158342162
102.0,0.9323679923401171
103.0,0.9016943732145998
104.0,0.8716530640879916
105.0,0.8123695331521771
106.0,0.8182759540060432
107.0,0.8589281349614526
108.0,0.826481686528906
109.0,0.8469580266003776
110.0,0.8607238461762045
111.0,0.8953655986319933
112.0,0.9613862247501153
113.0,1.019085478084087
114.0,1.0284048239277315
115.0,1.0436441970175798
116.0,1.111206643302227
117.0,1.188582678359011
118.0,1.202877231518681
119.0,1.1911695633158963
120.0,1.2184678331766718
