Time,NormalisedFlux
0.0,1.0468514081284936
1.0,1.0788331329611425
2.0,1.17446590812827
3.0,1.1437250529251752
4.0,1.1908108149814889
5.0,1.2388387796997575
6.0,1.235114736886409
7.0,1.1949725654064616
8.0,1.1401263886633997
9.0,1.1766297171726052
10.0,1.109007682455495
11.0,1.065218183222802
12.0,1.0456841515398978
13.0,0.9829215799017716
14.0,0.9881394523394712
15.0,0.887554124801588
16.0,0.826243681699772
17.0,0.7627056290667553
18.0,0.8402616172364129
19.0,0.7427429172021283
20.0,0.7701680156264393
21.0,0.792047078249414
22.0,0.8700870683259495
23.0,0.8503283906287302
24.0,0.9257162849072824
25.0,0.9742798924492634
26.0,0.9891076473333863
27.0,1.0881594297519261
28.0,1.0803213136927736
29.0,1.1169960681635251
30.0,1.1545565097597805
31.0,1.2718772783027839
32.0,1.1331718148055165
33.0,1.1999021000685717
34.0,1.1740747946885661
35.0,1.2098535847553327
36.0,1.1643586352303859
37.0,1.0908742223158223
38.0,1.0049429975398216
39.0,0.9883906667678777
40.0,0.9322645348762493
41.0,0.8801749046166284
42.0,0.8597895677164595
43.0,0.8529170897713306
44.0,0.7533449064857015
45.0,0.8013663721867155
46.0,0.8122995424003513
47.0,0.7587045677939226
48.0,0.8309851818062707
49.0,0.8494797495971914
50.0,0.8926854569458844
51.0,0.9984905593877447
52.0,1.0059805802013897
53.0,1.0603999570295932
54.0,1.0998782912421634
55.0,1.1248801946183458
56.0,1.137601255327524
57.0,1.2160252379633478
58.0,1.256073173583324
59.0,1.1515047751840974
60.0,1.1889920351618228
61.0,1.1653704914107952
62.0,1.0830256445740412
63.0,1.088756026596986
64.0,1.0113482794414692
65.0,1.0409165871771535
66.0,0.9223330864979202
67.0,0.9706953709439442
68.0,0.8728756087708637
69.0,0.7916067091067709
70.0,0.8736555845647644
71.0,0.7644196866773575
72.0,0.8373152433752485
73.0,0.732792444509178
74.0,0.8446924559089319
75.0,0.8676974809483703
76.0,0.8593803746381037
77.0,0.9491570029100554
78.0,1.0627625845979976
79.0,1.0389689213465947
80.0,1.064341061147852
81.0,1.123699838895376
82.0,1.1513570107645552
83.0,1.1176050117551088
84.0,1.1955136045624588
85.0,1.2010297614886125
86.0,1.1998773586700289
87.0,1.2049786627948609
88.0,1.1425769211389667
89.0,1.126787523997694
90.0,1.109198636956748
91.0,0.9922524196893651
92.0,0.9429544370380417
93.0,0.9060863475674943
94.0,0.8411257004434497
95.0,0.8382741385151926
96.0,0.8121055896165182
97.0,0.799411303936137
98.0,0.7994873836229319
99.0,0.8167256256569277
100.0,0.7432752961916372
101.0,0.8671072718253466
102.0,0.8591646338368734
103.0,0.9184540457258137
104.0,0.9801075661274231
105.0,1.0600026239603249
106.0,1.163853992202767
107.0,1.1430282958380273
108.0,1.1195072784061932
109.0,1.1772288023103084
110.0,1.1666866218266756
111.0,1.1542032899162575
112.0,1.2163181002405299
113.0,1.2301338765971381
114.0,1.1576441644437538
115.0,1.1752296060599896
116.0,1.0172431222617389
117.0,1.015365295545171
118.0,0.9909364215637845
119.0,0.9614963927930126
120.0,0.8215280862894343
