Time,NormalisedFlux
0.0,1.033188328263861
1.0,1.0495296471043822
2.0,1.0895379730769905
3.0,1.1249805848995182
4.0,1.0960509914302872
5.0,1.0717127444354742
6.0,1.0911094979992408
7.0,1.0770088006414242
8.0,1.03627193631829
9.0,1.0600417159757705
10.0,1.0263458053375936
11.0,1.0205961995731487
12.0,1.0292559469636964
13.0,1.0317033319513815
14.0,1.0345574051949422
15.0,1.0407126866944447
16.0,1.0005908279631415
17.0,1.0010439857094904
18.0,1.001664674975682
19.0,1.0235371781877178
20.0,0.9907353395529416
21.0,0.989104007306771
22.0,1.0155522256124778
23.0,0.9874392117609758
24.0,1.0060398428077109
25.0,0.9691693020429116
26.0,1.0086910646548213
27.0,0.9758353673894885
28.0,0.9777897532223665
29.0,0.976234929349424
30.0,0.9562082359594211
31.0,0.9611193173472423
32.0,0.9707772339864806
33.0,0.9445909764076097
34.0,0.9530917564295509
35.0,0.9693191349056737
36.0,0.9504600585732471
37.0,0.9760709414069008
38.0,0.9170400579317664
39.0,0.8981332649266847
40.0,0.9315868294174607
41.0,0.8768257242743767
42.0,0.9184815639499261
43.0,0.9142970482373364
44.0,0.9162973068917112
45.0,0.9827085442628072
46.0,0.9923437021059587
47.0,1.0070919089659063
48.0,1.0417511538901447
49.0,1.056178794950645
50.0,1.1027907511527733
51.0,1.1252180699674723
52.0,1.0536593567177708
53.0,1.096448763281223
54.0,1.0817682828162487
55.0,1.0445769458670218
56.0,1.054626331826656
57.0,1.0604168172514
58.0,1.0564058544273676
59.0,1.0629224352821358
60.0,1.064401255546167
61.0,1.049783558134574
62.0,1.0417631366968485
63.0,1.033152341785519
64.0,1.0297217165405625
65.0,1.0236081653673548
66.0,1.0011961200244226
67.0,1.0008516001715655
68.0,0.9922827588923352
69.0,1.0092366578451877
70.0,0.9904944541157921
71.0,1.020860414152576
72.0,0.9855657759287841
73.0,0.9902735473110023
74.0,0.9587135760531146
75.0,0.9579212521283657
76.0,1.0025553441443842
77.0,0.9662372568527642
78.0,0.9873462001857459
79.0,0.9501312478387377
80.0,0.933328361511337
81.0,0.929246014716039
82.0,0.9578353098186105
83.0,0.9494361285550815
84.0,0.9505346420121024
85.0,0.9655573964803142
86.0,0.9723869095932021
87.0,0.8954786547557652
88.0,0.9100269463078026
89.0,0.862450713219035
90.0,0.8989067456117154
91.0,0.9145709404251225
92.0,0.9640474229650415
93.0,0.9377259159165086
94.0,0.9952591584793165
95.0,1.019382388784521
96.0,1.0811405286353823
97.0,1.0873980614590915
98.0,1.1121658388512903
99.0,1.1169067880861574
100.0,1.1178658260735204
101.0,1.0996892861450311
102.0,1.0706980582329462
103.0,1.0353864351280602
104.0,1.0395983357017513
105.0,1.0336340417684853
106.0,1.0357062080358947
107.0,1.0260006319482458
108.0,1.0830276476076346
109.0,1.0593435796668402
110.0,1.0165306683998003
111.0,1.036874131041036
112.0,1.0470975757431558
113.0,1.014540263840479
114.0,0.9945867691026958
115.0,1.002595785051359
116.0,0.9888076648492603
117.0,1.0157431227088107
118.0,0.9900999823622494
119.0,1.0177332827954433
120.0,0.9866380086003479
