Time,NormalisedFlux
0.0,0.8004230673737285
1.0,0.7474649100888725
2.0,0.8167135572143811
3.0,0.8900278790780296
4.0,0.815303481425909
5.0,0.8875554985037123
6.0,0.9107314684215337
7.0,0.966574371839013
8.0,0.9967725878548802
9.0,1.085462714970974
10.0,1.1072293404274616
11.0,1.1761495343043142
12.0,1.1784631559563454
13.0,1.118128137460284
14.0,1.180298282948055
15.0,1.1797964479422065
16.0,1.1615825160653541
17.0,1.1075709402019382
18.0,1.1354467279814666
19.0,1.0412119990504158
20.0,1.0415884590400055
21.0,1.0388813432235064
22.0,0.9419580839269703
23.0,0.9404392040648196
24.0,0.8744856230513393
25.0,0.8132002249746859
26.0,0.7446020195448045
27.0,0.8530363518941516
28.0,0.8799960528444322
29.0,0.8088122206964949
30.0,0.9057060578958808
31.0,0.888330897241028
32.0,0.926754853891314
33.0,1.0029327412111444
34.0,1.0152275758390412
35.0,1.0773622070806905
36.0,1.0598964981637058
37.0,1.1467782155064037
38.0,1.1882724924850743
39.0,1.142874404963271
40.0,1.20574276916767
41.0,1.2139407366684059
42.0,1.1449708720117904
43.0,1.153702454415248
44.0,1.2000159048941423
45.0,1.0854480663109451
46.0,1.1338547310195854
47.0,0.9975934311402609
48.0,0.9632882056497185
49.0,0.876418365854031
50.0,0.8444817599364629
51.0,0.7549200156588237
52.0,0.8208621140466433
53.0,0.846097236552262
54.0,0.7780283188398647
55.0,0.7713233028872447
56.0,0.8371778113162743
57.0,0.8780541039640716
58.0,0.9186207334742527
59.0,0.997032239788017
60.0,0.9274644854418472
61.0,1.0883839542735387
62.0,1.0586187730645882
63.0,1.1708227041644832
64.0,1.1864457978668128
65.0,1.1398748470046007
66.0,1.2264463614799137
67.0,1.247985179497564
68.0,1.1860952089194112
69.0,1.1347491177641114
70.0,1.1585041426296654
71.0,1.0939751223171834
72.0,1.051227357150007
73.0,0.9277421687835566
74.0,0.9189575951334467
75.0,0.8881901889338345
76.0,0.9017173451417089
77.0,0.8208329259658741
78.0,0.8180968452234681
79.0,0.79913850262533
80.0,0.7875095727050494
81.0,0.81735510323979
82.0,0.8712053380451394
83.0,0.8340498090660597
84.0,0.8933605962873798
85.0,1.0060753982495456
86.0,1.0413435934766029
87.0,1.107677958697421
88.0,1.0642026514785707
89.0,1.1175826872365224
90.0,1.163820840214435
91.0,1.1491337169781983
92.0,1.1872784754715415
93.0,1.1836947427366376
94.0,1.1991648737621237
95.0,1.1457454368454172
96.0,1.0934624738449128
97.0,1.0813780194827793
98.0,1.0531416805842524
99.0,0.9485639820451806
100.0,0.9944630647279972
101.0,0.9121261224076087
102.0,0.8914852372875486
103.0,0.835536996094175
104.0,0.8069079859796957
105.0,0.8068215815786552
106.0,0.7906546065219503
107.0,0.8173446517362195
108.0,0.848444070457129
109.0,0.8295100836302475
110.0,0.9132067028471254
111.0,0.9992792012476972
112.0,1.0447578312574672
113.0,1.0691504897085409
114.0,1.1099427708887943
115.0,1.1196067320688203
116.0,1.2228133057479824
117.0,1.1919742413265884
118.0,1.2086670305358205
119.0,1.2062375652124209
120.0,1.1204556684721436
