Time,NormalisedFlux
0.0,1.054027085579004
1.0,1.0735746732009543
2.0,1.061135502933255
3.0,1.0176206760893667
4.0,0.993353735165102
5.0,1.048240390166188
6.0,1.034856924876801
7.0,1.0477951851752754
8.0,1.0291001028798217
9.0,1.0246938782451274
10.0,1.039023460107447
11.0,1.010211126913694
12.0,1.0180372806688498
13.0,1.0115920681620894
14.0,1.0099354726043677
15.0,1.005840159856479
16.0,1.0012028756741238
17.0,0.9984122611207776
18.0,1.0063540048306472
19.0,0.9904998509047948
20.0,0.9760166533039468
21.0,0.9418143092700771
22.0,0.9810761698005281
23.0,0.9691929076190485
24.0,0.978614192342548
25.0,0.9342175252883194
26.0,0.9884511031479305
27.0,0.9265768423908396
28.0,0.9577647036173568
29.0,0.9405411266478977
30.0,0.9049849962491132
31.0,0.9223700295854609
32.0,0.9208380085401136
33.0,0.918762276460188
34.0,0.9098396001156566
35.0,0.9169514473529896
36.0,0.9551110641892131
37.0,0.9756158386632044
38.0,1.0068272257230324
39.0,1.0697820655753834
40.0,1.0963076686872204
41.0,1.0982224244672207
42.0,1.1067891044643623
43.0,1.1037505408281332
44.0,1.0946038859831755
45.0,1.0627839407896797
46.0,1.0660394714035222
47.0,1.037119830594691
48.0,1.0248995856819794
49.0,1.0318010252198242
50.0,1.033779132225408
51.0,1.0347996991726973
52.0,1.061490679956297
53.0,1.0582294234329754
54.0,1.0551687322114425
55.0,1.008089440429037
56.0,1.0000873568021524
57.0,1.0151100286247257
58.0,0.9997827508588389
59.0,1.0135038880737526
60.0,1.0287667566556853
61.0,0.9868439370092372
62.0,0.9880713416251263
63.0,1.0009594195092566
64.0,0.9947619784247067
65.0,1.0020311462637432
66.0,0.9767514408284076
67.0,0.9644181607886233
68.0,0.9786886958765229
69.0,0.9702349697368091
70.0,0.933884699492541
71.0,0.9508227573982149
72.0,0.9462803694772333
73.0,0.9430579793465126
74.0,0.9762976398357831
75.0,0.951571789321185
76.0,0.9387498067233684
77.0,0.9316065133644115
78.0,0.9183731697651505
79.0,0.877263103484528
80.0,0.9086388568163356
81.0,0.9408913046234256
82.0,0.920231074381637
83.0,0.9539149861192445
84.0,0.9852272806175078
85.0,1.0330708464527003
86.0,1.086765193002376
87.0,1.074860424911806
88.0,1.0615322713314275
89.0,1.1020784011643217
90.0,1.0999660483483946
91.0,1.0612444365377878
92.0,1.053479939618511
93.0,1.052860095635596
94.0,1.02820276540286
95.0,1.0685838432727228
96.0,1.057619303346698
97.0,1.0629702446571914
98.0,1.0342071592299196
99.0,1.0422678349337078
100.0,1.0673925708768175
101.0,1.037366628682099
102.0,1.027947122062973
103.0,1.0144897256330605
104.0,1.0086699939784753
105.0,0.985159757903415
106.0,0.9956851035899997
107.0,1.0000027399950653
108.0,0.9459750203160865
109.0,1.0285496902960034
110.0,1.0007344456637992
111.0,0.98440517796504
112.0,0.9789287033351848
113.0,0.9961932470925484
114.0,0.9843246828742176
115.0,0.9472926990025693
116.0,0.9279740098807622
117.0,0.946419767984791
118.0,0.959057291361412
119.0,0.9509463889216515
120.0,0.9575131567464609
