Time,NormalisedFlux
0.0,0.7873873756118244
1.0,0.8614006112337315
2.0,0.8920879586444321
3.0,0.890872252510914
4.0,0.9481266230837773
5.0,0.9901661720689579
6.0,1.0471309361975532
7.0,1.041440100333379
8.0,1.0669799406351002
9.0,1.1631712926469067
10.0,1.208890961760506
11.0,1.182177957720232
12.0,1.1658656253827255
13.0,1.1504550015459487
14.0,1.14595484726722
15.0,1.178929919723297
16.0,1.1325095484258114
17.0,1.1051104445488413
18.0,1.031118644754499
19.0,0.9445008753124694
20.0,0.8943148972767799
21.0,0.892520381563112
22.0,0.902167674838944
23.0,0.8054298604374526
24.0,0.8026443800501484
25.0,0.8067424195783596
26.0,0.7873549245614399
27.0,0.8211946521097433
28.0,0.8148630764887682
29.0,0.8584311467531984
30.0,0.8817078543448461
31.0,0.8613934390640172
32.0,0.9704689275154428
33.0,0.9925750247050734
34.0,1.0047791347407105
35.0,1.0490119235646544
36.0,1.1534703117402632
37.0,1.1553835715483962
38.0,1.1934927180863646
39.0,1.2142321666860902
40.0,1.1698958890841014
41.0,1.1369470272406679
42.0,1.1717243973184601
43.0,1.146220250989924
44.0,1.035580056787948
45.0,1.0787302965111452
46.0,1.0288123497114072
47.0,0.962304819727262
48.0,0.9221005968278756
49.0,0.8998142940753805
50.0,0.8276371018641987
51.0,0.8495585115007006
52.0,0.7923243399895273
53.0,0.8063352540652651
54.0,0.8243769329291066
55.0,0.7726568360407442
56.0,0.817230844339691
57.0,0.8716290682364439
58.0,0.9165979192785095
59.0,0.9001382728013624
60.0,0.9394560608467099
61.0,1.0369535652428585
62.0,1.0265853117664587
63.0,1.1434725344775931
64.0,1.1711958279811157
65.0,1.1527592905842152
66.0,1.1808828811760008
67.0,1.2597873857413144
68.0,1.1698893157031536
69.0,1.1765796876734378
70.0,1.1774938059860018
71.0,1.1841675971197947
72.0,1.0611912628142672
73.0,1.1088053117558456
74.0,0.9705058455917217
75.0,0.9353990523342397
76.0,0.9679659267240129
77.0,0.8512024485647405
78.0,0.8816028625202749
79.0,0.8127731208697295
80.0,0.8226267376434107
81.0,0.8041426874126741
82.0,0.8281842907096887
83.0,0.8706240420186827
84.0,0.7635469229737706
85.0,0.9296902331399273
86.0,0.9619891210761884
87.0,0.892412311535886
88.0,1.0436717667855768
89.0,1.0940529049198147
90.0,1.1398205103940455
91.0,1.1246075757720533
92.0,1.1649641811181457
93.0,1.1673832856916613
94.0,1.2177056737659349
95.0,1.1950632114805841
96.0,1.1796843555955372
97.0,1.193650977067248
98.0,1.1238680820965707
99.0,1.165875578473299
100.0,1.0433081545622476
101.0,1.0401928892559582
102.0,1.00518919083013
103.0,0.9453075791112533
104.0,0.9019012688637756
105.0,0.8424908225162083
106.0,0.8196876695144999
107.0,0.7926071898704175
108.0,0.7921025282436426
109.0,0.830999306976882
110.0,0.7847604173934764
111.0,0.8292167381781461
112.0,0.8619834521105382
113.0,0.8629693015099197
114.0,0.9619817279311076
115.0,1.0352276530258175
116.0,1.0701433832815113
117.0,1.0557655698050727
118.0,1.1140666626447289
119.0,1.1701889626586752
120.0,1.1389443602807927
