Time,NormalisedFlux
0.0,1.0400003147504742
1.0,1.0441816922700342
2.0,1.0451247859534119
3.0,1.0637096777732402
4.0,1.0472804476671256
5.0,1.0214422275114623
6.0,1.034934875370531
7.0,1.0282910915299182
8.0,1.0027913196190494
9.0,1.0354968677623864
10.0,1.0033227384517271
11.0,1.0203296168884044
12.0,1.0093046673631603
13.0,0.9967113572431465
14.0,1.0035133949807065
15.0,0.9884992125668579
16.0,0.9583817207059786
17.0,0.9956264164281441
18.0,0.9814148410929803
19.0,0.9605412229758581
20.0,0.9978751785083191
21.0,0.9685309042907692
22.0,0.9476648003371172
23.0,0.9481426412774743
24.0,0.9370364561275164
25.0,0.9426433565523619
26.0,0.9563787823312341
27.0,0.9527896966841619
28.0,0.9564950953543528
29.0,0.9448439938768846
30.0,0.9421372490682147
31.0,0.9320724959431291
32.0,0.909982496679772
33.0,0.9196289059949684
34.0,0.8959612936263274
35.0,0.9210042788257524
36.0,0.9475138586751345
37.0,0.9725115190964319
38.0,1.0105472638212885
39.0,1.0499902289052574
40.0,1.0981114116888353
41.0,1.0915989010909741
42.0,1.0817497259563096
43.0,1.0790740181684597
44.0,1.061929933484827
45.0,1.1218216729570123
46.0,1.0468819297908842
47.0,1.0746049897829384
48.0,1.0472847211105116
49.0,1.0273849884623407
50.0,1.049707735263105
51.0,1.0506965161834312
52.0,1.0618568939936839
53.0,1.0323332015756226
54.0,1.058073780581652
55.0,1.0810224330788567
56.0,1.0326310273533483
57.0,1.0241474980290983
58.0,1.0198815684025797
59.0,1.017308925646869
60.0,0.9991922858299549
61.0,1.0185537670932485
62.0,0.9940101395144875
63.0,1.0073111839082216
64.0,1.0287916198531917
65.0,0.9958757518516504
66.0,1.0083686386404893
67.0,0.9929775435583771
68.0,0.9690441701054265
69.0,0.9855525508350236
70.0,0.9553973028628333
71.0,0.9504826915430444
72.0,0.9814965984284797
73.0,0.9482797895281514
74.0,1.0067598175910872
75.0,0.9659104359444696
76.0,0.9586698446439306
77.0,0.9281757817764041
78.0,0.9252946203550326
79.0,0.8739435224631601
80.0,0.9065827584055658
81.0,0.9106793274434016
82.0,0.8965343092360478
83.0,0.9073782787294461
84.0,0.9226524079359905
85.0,0.9293260477129539
86.0,0.9976349291994437
87.0,0.9814565794264055
88.0,1.0326791260903299
89.0,1.0720070878556918
90.0,1.072892099231269
91.0,1.09945132330345
92.0,1.0988400063310382
93.0,1.0752823529006368
94.0,1.0813266985463204
95.0,1.0784435360009101
96.0,1.0751989516145208
97.0,1.043414044682184
98.0,1.0289021799812306
99.0,1.0546764251211473
100.0,1.02333864470957
101.0,1.0385346337477066
102.0,1.0738002071290338
103.0,1.0256112402060116
104.0,1.0610248176472743
105.0,1.0301533453075726
106.0,1.0314755886998255
107.0,0.9935206031645559
108.0,0.9957744995676721
109.0,1.0224632607098434
110.0,1.0317857951972043
111.0,0.9954457424354195
112.0,1.015123032549045
113.0,0.9971066404187945
114.0,1.0061725061140443
115.0,0.9645995911520474
116.0,0.9901375382758181
117.0,0.9632515765248907
118.0,0.9693108059341116
119.0,0.9631525246468321
120.0,0.9699649641435126
