Time,NormalisedFlux
0.0,1.0847489913541954
1.0,1.0460745045141329
2.0,1.0330666791603018
3.0,0.9496462488241489
4.0,0.8771311057648967
5.0,0.849877061493882
6.0,0.8312444377841081
7.0,0.8708534211730609
8.0,0.80521799335468
9.0,0.8191284233337737
10.0,0.8249265840940482
11.0,0.829927915634661
12.0,0.8983643049053471
13.0,0.8725912140640103
14.0,0.9659570332063131
15.0,1.0160408983355609
16.0,1.0559124027972318
17.0,1.0757080178571652
18.0,1.1262566990666627
19.0,1.1529685014858122
20.0,1.241174608894983
21.0,1.2020881662904428
22.0,1.1917301492097863
23.0,1.2139584710743758
24.0,1.175234885387531
25.0,1.0147183788090666
26.0,1.0981454039910656
27.0,1.0250288189966081
28.0,0.9624750935883215
29.0,0.9046224803174636
30.0,0.8109551425839737
31.0,0.8522236770154522
32.0,0.8540015223257201
33.0,0.8025359450366977
34.0,0.8295136241888105
35.0,0.8015892742073047
36.0,0.8165736706137495
37.0,0.8502952178310003
38.0,0.836024833400327
39.0,0.8890431106602529
40.0,0.9261923557060632
41.0,1.0150380073882335
42.0,1.1146260748099004
43.0,1.1311428735832314
44.0,1.1648950213525096
45.0,1.2309224708438782
46.0,1.1540570675357906
47.0,1.2002781829205584
48.0,1.1929162494888068
49.0,1.2122571183548487
50.0,1.114210844507148
51.0,1.1450921292285148
52.0,1.0532271771322457
53.0,1.0351287222855636
54.0,1.0030219533847664
55.0,0.9259307659658569
56.0,0.8474430999850512
57.0,0.8527258145828615
58.0,0.7773399791565362
59.0,0.75482874168888
60.0,0.8288323731352235
61.0,0.8198130082851414
62.0,0.8819297635740571
63.0,0.8780086390241164
64.0,0.9957341763180887
65.0,0.95808737895763
66.0,1.0241899071737068
67.0,1.0654634935579712
68.0,1.099345064363987
69.0,1.1331652888364485
70.0,1.205566590309217
71.0,1.200969746123473
72.0,1.1954874190246714
73.0,1.2054613050163958
74.0,1.1826652557901833
75.0,1.1931248339655631
76.0,1.0491015580154177
77.0,1.130012838361985
78.0,0.9913313822289251
79.0,1.0249433532546623
80.0,0.9668306672230187
81.0,0.84563544551309
82.0,0.7953980831222704
83.0,0.8203987521356674
84.0,0.7622500666030273
85.0,0.8172656813270675
86.0,0.7970064217560774
87.0,0.847857865561575
88.0,0.880306139906218
89.0,0.9081121601089036
90.0,0.9385998654175517
91.0,0.9846540382985157
92.0,1.0250482163376233
93.0,1.0256717182784914
94.0,1.0754797017586957
95.0,1.1474141438143035
96.0,1.1307886815701067
97.0,1.1958443516221653
98.0,1.2842004584469389
99.0,1.2002860222003098
100.0,1.1830454681442932
101.0,1.1562597308748144
102.0,1.0789579798802043
103.0,1.0305376510426996
104.0,0.987235306976316
105.0,0.9250284626496595
106.0,0.904740176948616
107.0,0.8020272403336433
108.0,0.8922855101093765
109.0,0.7691959693476565
110.0,0.7619694429457542
111.0,0.8213893728914153
112.0,0.8220713873709907
113.0,0.8123254291263436
114.0,0.8832735398230894
115.0,0.9417239340788615
116.0,1.0036506608340066
117.0,0.9595387849910721
118.0,1.0493438078256057
119.0,1.0965892671214605
120.0,1.1474958618963376
