Time,NormalisedFlux
0.0,1.0153950912611458
1.0,1.046653999261674
2.0,1.1220255888223993
3.0,1.0850935244203033
4.0,1.1502533129064199
5.0,1.1814565125833467
6.0,1.1583974407682793
7.0,1.2076195935830174
8.0,1.1778265487321697
9.0,1.1772102719236444
10.0,1.2158216540625502
11.0,1.138271244174391
12.0,1.07163964481715
13.0,1.0130041581153106
14.0,1.0038858718741732
15.0,0.8775296203498041
16.0,0.9448119154990692
17.0,0.8142641373333427
18.0,0.8325052776620164
19.0,0.8357160260517417
20.0,0.7974564166870972
21.0,0.7959164786530313
22.0,0.8301693371298524
23.0,0.846416527455187
24.0,0.849417192567352
25.0,0.9099558944371202
26.0,0.8935254755382764
27.0,1.0279585693205286
28.0,1.0767386222790012
29.0,1.1040406063352293
30.0,1.0773852486379136
31.0,1.1386854170689682
32.0,1.1739310875094904
33.0,1.17513085550004
34.0,1.1768499898856322
35.0,1.2355560451926033
36.0,1.145027563989718
37.0,1.188549030182774
38.0,1.091694263970863
39.0,1.0678136782147873
40.0,1.0470983717375677
41.0,0.9467169743704684
42.0,0.8756676143191686
43.0,0.8432868655451184
44.0,0.8220046830076467
45.0,0.818008332286822
46.0,0.8087608557950741
47.0,0.7857432153025452
48.0,0.8147201042905962
49.0,0.7849837715748169
50.0,0.8696190344631992
51.0,0.8915535509937563
52.0,0.8749412414249996
53.0,0.9250837198837624
54.0,1.0713437354062394
55.0,1.0924421733722807
56.0,1.0796883173806533
57.0,1.1784978678039284
58.0,1.150423112236466
59.0,1.1901098011773539
60.0,1.1669088494563733
61.0,1.214205439475652
62.0,1.1974773683792042
63.0,1.1497056431181412
64.0,1.1425875333048685
65.0,1.100584049573394
66.0,1.0947337333083498
67.0,0.9998813448171373
68.0,0.9843680701187388
69.0,0.934937105980332
70.0,0.8384605890545573
71.0,0.7977661549407745
72.0,0.7914690935792541
73.0,0.83915757207532
74.0,0.8415867465914135
75.0,0.8470030045988125
76.0,0.8460081867817523
77.0,0.8218586596429095
78.0,0.8841165597258183
79.0,0.960668222644284
80.0,0.9753115095205294
81.0,0.9785886156794301
82.0,1.1298453061668274
83.0,1.0896329803628486
84.0,1.1451251306526415
85.0,1.1600242043470617
86.0,1.2191499150349232
87.0,1.2081360914604156
88.0,1.2266659455655633
89.0,1.2002345396335266
90.0,1.1596598527181194
91.0,1.124525800668594
92.0,1.0627608391967611
93.0,1.0497258014510524
94.0,1.055678684011907
95.0,0.9565336280427574
96.0,0.8572151871641225
97.0,0.8568307304143687
98.0,0.8981058931944497
99.0,0.8020728560800695
100.0,0.8140248303742291
101.0,0.7914151397574045
102.0,0.7610855403460886
103.0,0.830602732527892
104.0,0.86813308733595
105.0,0.9332225007177196
106.0,0.9466273670566168
107.0,0.9628735327194337
108.0,1.0248391321903751
109.0,1.0693199420290378
110.0,1.061523024974622
111.0,1.1698932691463193
112.0,1.1753029702931714
113.0,1.179721734716664
114.0,1.1814471742857031
115.0,1.1978078567892065
116.0,1.1452855711083787
117.0,1.1891210365548008
118.0,1.0694841806572863
119.0,1.1009096722485694
120.0,1.0438928246355015
