Time,NormalisedFlux
0.0,0.99922245113906
1.0,0.9807606229605499
2.0,0.9860778573867572
3.0,0.9800181367196709
4.0,0.9517928042012006
5.0,0.960918966639041
6.0,0.9613991929070574
7.0,0.9455759775914103
8.0,0.9626037420030831
9.0,0.9843502487703891
10.0,0.9318663029232654
11.0,0.9622082279734987
12.0,0.9283974751767162
13.0,0.93690035756672
14.0,0.8648223429233546
15.0,0.9075782546189459
16.0,0.913269741163999
17.0,0.9429723498551336
18.0,0.9547670480523642
19.0,0.9641666004709789
20.0,1.0316421458341272
21.0,1.0375553366094066
22.0,1.086402774235022
23.0,1.0837888789644101
24.0,1.1469584165684326
25.0,1.0804520305889391
26.0,1.0854641871909765
27.0,1.0568983346812537
28.0,1.0576289483357235
29.0,1.0730122659502817
30.0,1.0902776598940531
31.0,1.0470430953607026
32.0,1.0251056905825755
33.0,1.056664570168484
34.0,1.056841012734348
35.0,1.0598116082996079
36.0,0.9932327785889853
37.0,1.0443477458635502
38.0,1.0203800429195766
39.0,1.0370557253888186
40.0,1.0005716546321908
41.0,1.013007875111497
42.0,1.0146082064970896
43.0,0.9796725271481991
44.0,0.9986678474772007
45.0,1.0035941549645813
46.0,0.9696372046272465
47.0,0.9953700304829353
48.0,0.975174178268168
49.0,0.993863978111941
50.0,0.9433682996692763
51.0,0.9752961821499564
52.0,0.9408708324425724
53.0,0.9681664885228336
54.0,0.9422436003477096
55.0,0.962341911331389
56.0,0.9477070892698393
57.0,0.9485257535520025
58.0,0.9338484373078082
59.0,0.9495699137439466
60.0,0.9192407484798658
61.0,0.8899645165211146
62.0,0.901403208820526
63.0,0.9132029281002896
64.0,0.9248118924713712
65.0,0.9632891819501959
66.0,1.02172131613027
67.0,1.0331876096952317
68.0,1.0684826838681545
69.0,1.0471547677523378
70.0,1.0974605726540272
71.0,1.080780525576935
72.0,1.10150902525771
73.0,1.0702536089290986
74.0,1.053642030433123
75.0,1.0402816599779725
76.0,1.0684913562738594
77.0,1.0446729207715912
78.0,1.026227814025984
79.0,1.0710419729654481
80.0,1.0465533030351435
81.0,1.0522583864423487
82.0,1.0692354271433844
83.0,1.0200156065491262
84.0,1.025312305801891
85.0,1.0325036365116806
86.0,1.0002333669455947
87.0,0.9987420376152677
88.0,1.0120493032489895
89.0,1.008803294840697
90.0,1.0059726563140718
91.0,1.0023386970505654
92.0,1.0143254654038192
93.0,0.9753791620101745
94.0,0.9899903917029643
95.0,0.9622951151040051
96.0,0.9608674940185292
97.0,0.9290433811950681
98.0,0.9382156339293803
99.0,0.9234027685789489
100.0,0.9583876914136157
101.0,0.9750562962660727
102.0,0.9381524425532409
103.0,0.9356541541930782
104.0,0.9087962066792878
105.0,0.9259569869738266
106.0,0.91215572248593
107.0,0.8970803151664956
108.0,0.9216167789445215
109.0,0.8997248971096642
110.0,0.9572800945385094
111.0,0.9639467484723205
112.0,0.9994822262090953
113.0,1.0269094090156397
114.0,1.0416422254236102
115.0,1.0838431657195984
116.0,1.1136236364278607
117.0,1.097583146107943
118.0,1.1067839936043584
119.0,1.0899082513392688
120.0,1.072184488847091
