Time,NormalisedFlux
0.0,0.9234385529096251
1.0,0.8972342486403733
2.0,0.8823093528992436
3.0,0.801029972962737
4.0,0.8301131372638137
5.0,0.7696015464775016
6.0,0.7820599635429679
7.0,0.8620621559047321
8.0,0.846694182432837
9.0,0.8579064820605189
10.0,0.9632867827382883
11.0,1.0103717202116962
12.0,1.014705162380855
13.0,1.1501909969161725
14.0,1.1033049863291118
15.0,1.1341946085542822
16.0,1.22430680068797
17.0,1.2051791950630268
18.0,1.2111703617402103
19.0,1.2532797597046228
20.0,1.1791256539879125
21.0,1.1328222531205623
22.0,1.1082352383778282
23.0,1.0429704620413975
24.0,1.069103685209674
25.0,1.0289835213903464
26.0,0.9190576953372267
27.0,0.929887615355003
28.0,0.8100446254029683
29.0,0.8450750560330769
30.0,0.7286207360381256
31.0,0.8182503235509109
32.0,0.8190893438077852
33.0,0.8480329905940953
34.0,0.8666227483407153
35.0,0.8815531970695258
36.0,0.8974117098219293
37.0,1.0455602493132783
38.0,1.0031784116147209
39.0,1.1277452155903365
40.0,1.1811555424672127
41.0,1.1319751510964124
42.0,1.1143565029556346
43.0,1.1906641519747652
44.0,1.1827797213901512
45.0,1.192196036678749
46.0,1.189390942741071
47.0,1.1832291723451023
48.0,1.105356998533161
49.0,1.1130005586949028
50.0,1.0431323396127472
51.0,0.9520054103728228
52.0,0.9449407761990063
53.0,0.8678396141702528
54.0,0.8222600689834004
55.0,0.8428532878468158
56.0,0.8273070104310045
57.0,0.830316303581404
58.0,0.8377769566208983
59.0,0.8383672568827942
60.0,0.8167148961990595
61.0,0.8665434016280222
62.0,0.9130467724408489
63.0,1.0185084536041213
64.0,1.0248256186334108
65.0,1.0663010276903218
66.0,1.103417084965671
67.0,1.1941510833665496
68.0,1.187371060065568
69.0,1.215557431532588
70.0,1.1363163462302432
71.0,1.2135021805888582
72.0,1.1178521060589366
73.0,1.1819954706740936
74.0,1.068635987593284
75.0,1.0984818921322428
76.0,1.0278738731886996
77.0,0.9075047184173053
78.0,0.8767950081041755
79.0,0.8733067736520088
80.0,0.8134114727862309
81.0,0.8228597313289585
82.0,0.8569207648006913
83.0,0.755494937930217
84.0,0.7627579064525726
85.0,0.8167518613369553
86.0,0.8562924595943339
87.0,0.891952646246056
88.0,0.9273978242362916
89.0,1.0098380808822212
90.0,1.0699706789808627
91.0,1.058001113611456
92.0,1.1123390205173447
93.0,1.1371692619009115
94.0,1.2286163948744064
95.0,1.2045993154744592
96.0,1.15378669557836
97.0,1.2137019189886422
98.0,1.1527843047048982
99.0,1.1479179884798318
100.0,1.0925649310374626
101.0,1.0495806848824285
102.0,0.9934610043294299
103.0,0.9236443807203449
104.0,0.8644935434515071
105.0,0.8286397311135271
106.0,0.8489737100381606
107.0,0.8441780690582599
108.0,0.7920070448936116
109.0,0.8501675062440853
110.0,0.8060980558181545
111.0,0.7646360084309543
112.0,0.8793418665545182
113.0,0.8838304588615501
114.0,0.9456617028675377
115.0,1.023406165762165
116.0,1.0381706779084767
117.0,1.103129210523126
118.0,1.1513340967290489
119.0,1.143369375045699
120.0,1.243426193056628
