Time,NormalisedFlux
0.0,0.9683185253232374
1.0,0.8872972030472441
2.0,0.899575140546914
3.0,0.8374698114579682
4.0,0.8923657017400312
5.0,0.7798305315357632
6.0,0.8090268698625636
7.0,0.8219916834128898
8.0,0.8701658136208918
9.0,0.8358982693790766
10.0,0.9122601402014973
11.0,1.0001278851046498
12.0,0.9632635870168555
13.0,1.0350901442534335
14.0,1.1040524047614875
15.0,1.1389648250317985
16.0,1.1616219718423415
17.0,1.204974209463484
18.0,1.2372967308983782
19.0,1.2217879436390011
20.0,1.17141163603695
21.0,1.1765351710983387
22.0,1.1313836271480675
23.0,1.1251282344384455
24.0,1.0005322016155087
25.0,1.0184176053943832
26.0,1.026708372589565
27.0,0.8699761613782664
28.0,0.9014891008888618
29.0,0.8214856140238713
30.0,0.7905132910653894
31.0,0.858499976358908
32.0,0.7900274147647792
33.0,0.7876359191455907
34.0,0.8602892368860741
35.0,0.9156641282282527
36.0,0.8794013996661902
37.0,0.9614990908379135
38.0,1.0205231538065493
39.0,1.0205637467075883
40.0,1.0167896616543048
41.0,1.1091156891509233
42.0,1.1234236188025237
43.0,1.1702049410384303
44.0,1.1425676671689378
45.0,1.2510623478009282
46.0,1.2498638968066356
47.0,1.1901827569219237
48.0,1.098555036587174
49.0,1.2013050653711463
50.0,1.110492924502696
51.0,1.0373502387507347
52.0,1.0432887361546495
53.0,0.945373259547682
54.0,0.9061293335455953
55.0,0.8989861739401943
56.0,0.8600647990471484
57.0,0.8286471219043761
58.0,0.7960258356609823
59.0,0.8298127672529131
60.0,0.823243658545171
61.0,0.8561109917514541
62.0,0.886290158264302
63.0,0.8387166017608761
64.0,0.9679942008821815
65.0,0.9412538864521178
66.0,1.0388681419784094
67.0,1.0876538073479185
68.0,1.1337029896048936
69.0,1.1956510632862407
70.0,1.1403277171740618
71.0,1.1957927697506094
72.0,1.1898702067830034
73.0,1.2289706044209074
74.0,1.1661375855271343
75.0,1.17883918591859
76.0,1.168868135913331
77.0,1.0515078593886813
78.0,1.0558085213782553
79.0,1.0280352236263295
80.0,0.9702256755489854
81.0,0.9685398640682519
82.0,0.8419766454291188
83.0,0.8962271830755391
84.0,0.8109068036167786
85.0,0.8277746723399295
86.0,0.7382823831515525
87.0,0.8785000853292053
88.0,0.7959172637068496
89.0,0.9372194654866539
90.0,0.916161032460552
91.0,0.8842000002924946
92.0,0.949651895801618
93.0,1.0250897454225356
94.0,1.1103711965361542
95.0,1.1630383479230848
96.0,1.1427410024590214
97.0,1.1922911154929507
98.0,1.2552573573405874
99.0,1.1859693145577963
100.0,1.1715297045235054
101.0,1.1913403989528712
102.0,1.1043044694435156
103.0,1.0821926677832159
104.0,1.0785996206576804
105.0,1.0407634531325278
106.0,0.9278776706682497
107.0,0.8970799897586883
108.0,0.8683914683062656
109.0,0.9543377890270789
110.0,0.8492634359735712
111.0,0.8088460465265827
112.0,0.8227756748274694
113.0,0.8257257005575921
114.0,0.8393136485945417
115.0,0.8416866933460795
116.0,0.8753183966557094
117.0,0.9332426420577411
118.0,1.005874728717341
119.0,0.9795742469035037
120.0,1.0832182912482489
