Time,NormalisedFlux
0.0,1.1628065618657433
1.0,1.0605262520248353
2.0,1.0638065171467699
3.0,0.9989645476504205
4.0,0.9388672116739826
5.0,0.9398360834568003
6.0,0.8630193446005308
7.0,0.7960811200172079
8.0,0.8062216902132803
9.0,0.8030696356320705
10.0,0.7645534886427291
11.0,0.7940041723068907
12.0,0.8582555049483351
13.0,0.848503072437113
14.0,0.8939225638929793
15.0,0.9322711823540163
16.0,0.9744781807882578
17.0,1.0417437870881416
18.0,1.1074099995745055
19.0,1.1149627562457562
20.0,1.1775994199931543
21.0,1.2414862238766844
22.0,1.2554740900726542
23.0,1.2681373758470929
24.0,1.1716300611738237
25.0,1.144878104672844
26.0,1.1394800444804578
27.0,1.1267498613311984
28.0,1.084702334326111
29.0,1.0251047968161093
30.0,0.9674793262936598
31.0,0.91504175812852
32.0,0.8684105700434436
33.0,0.8279444270436334
34.0,0.8562424577585759
35.0,0.8313609736943509
36.0,0.8007113886024759
37.0,0.8013687532991667
38.0,0.8189895923247488
39.0,0.8819349640921146
40.0,0.9037312203209065
41.0,0.8466414421419073
42.0,0.9571838945235877
43.0,1.0383305854112752
44.0,1.0455959657767784
45.0,1.1200969240536611
46.0,1.1134343028955795
47.0,1.137537932223683
48.0,1.1430611164864914
49.0,1.1702221227668925
50.0,1.1926248766586374
51.0,1.1260908282073028
52.0,1.1716609707384886
53.0,1.153077150444193
54.0,1.1523750280882714
55.0,1.0452143326243104
56.0,1.0313200477507578
57.0,1.01033938109992
58.0,0.9402134649338743
59.0,0.8762220813334297
60.0,0.8738694083667314
61.0,0.8176361202494185
62.0,0.7631564696226806
63.0,0.8352779468093737
64.0,0.7968989416252242
65.0,0.8622634826210658
66.0,0.7839923866147107
67.0,0.9089968963032994
68.0,0.9133556226175157
69.0,0.9469745562106291
70.0,1.0083495620475378
71.0,1.0362591893276116
72.0,1.0877209824545948
73.0,1.1751180799974972
74.0,1.2211050563875463
75.0,1.1506370855349513
76.0,1.213345054141471
77.0,1.1915867567564598
78.0,1.1660587913174218
79.0,1.1353917025261206
80.0,1.0358906952833755
81.0,1.0664754725054335
82.0,1.0746176785075916
83.0,0.9749803811696337
84.0,0.9369483845828648
85.0,0.8686357581823623
86.0,0.8909230189272541
87.0,0.8377804726366133
88.0,0.8253800053846202
89.0,0.8149950394298654
90.0,0.8424067390886267
91.0,0.8279079150204621
92.0,0.8323458899746983
93.0,0.8451914391613263
94.0,0.9092613832064659
95.0,0.9382464433740877
96.0,1.0258301619944215
97.0,1.0166691958525393
98.0,1.075447026312007
99.0,1.116856067087732
100.0,1.1166413497973702
101.0,1.192051490899915
102.0,1.1728064542601797
103.0,1.1921117857834644
104.0,1.1571534282484144
105.0,1.2004648136964784
106.0,1.0841826392334137
107.0,1.1630448145537509
108.0,1.148390409987642
109.0,1.0064106570806117
110.0,0.9124014790284795
111.0,0.9399717441676826
112.0,0.8761804172764124
113.0,0.8846162053037233
114.0,0.791619510813269
115.0,0.768216977092855
116.0,0.8238844142068803
117.0,0.8352669938397429
118.0,0.8006892404315756
119.0,0.8071309137789136
120.0,0.8781894757217157
