Time,NormalisedFlux
0.0,1.0567243361743544
1.0,1.0300668210402713
2.0,1.0652744741898623
3.0,1.033272965476762
4.0,1.0388999635128804
5.0,1.0459295142879925
6.0,1.097454096938167
7.0,1.0172896611788211
8.0,1.0326219400334964
9.0,1.0340274377162761
10.0,1.003942831477686
11.0,1.0050162414261377
12.0,0.9824071772596193
13.0,0.9702814939274725
14.0,1.0032025315507476
15.0,0.9813919309063053
16.0,1.0178811741871514
17.0,1.0208899325729237
18.0,1.0011506009850935
19.0,0.990162710395629
20.0,0.9623457028180161
21.0,0.9830444454786613
22.0,0.9499215020799496
23.0,0.958812009349157
24.0,0.9431100365119568
25.0,0.9449268054701964
26.0,0.9586231245241407
27.0,0.9356985345137159
28.0,0.9481895265220827
29.0,0.9492003064788989
30.0,0.9451977056553033
31.0,0.8940536110374828
32.0,0.9064901926257665
33.0,0.9275805187506202
34.0,0.8940919177329761
35.0,0.9147413279640243
36.0,0.9865781861349703
37.0,0.9946308478441072
38.0,1.0443210750280318
39.0,1.0606444297360833
40.0,1.0796058957199226
41.0,1.120749875884894
42.0,1.1232205657739467
43.0,1.1002276207204436
44.0,1.097391739101517
45.0,1.047083462290817
46.0,1.030095199318713
47.0,1.0420546393295436
48.0,1.0435497537877962
49.0,1.0346760123601253
50.0,1.0185865592757155
51.0,1.0423484512262664
52.0,1.038662506739081
53.0,1.016171166372562
54.0,1.0138480248174657
55.0,1.052022247099908
56.0,1.015087147557084
57.0,1.008134153080544
58.0,1.000846594324658
59.0,1.0093503216362545
60.0,0.9926966538740016
61.0,0.9865558566437632
62.0,1.0013955543342632
63.0,0.9954983711967136
64.0,0.9827743749553114
65.0,0.9691743875019899
66.0,0.9509434206642406
67.0,0.9723006026403443
68.0,0.945035461399834
69.0,0.9457539639550212
70.0,0.9464662152174174
71.0,0.9626996833089365
72.0,0.9556362610745641
73.0,0.9713199461611625
74.0,0.9767241394971993
75.0,0.934273181638354
76.0,0.9148071550117558
77.0,0.8962696387249028
78.0,0.8682294517446462
79.0,0.8792530211480707
80.0,0.9325754625905636
81.0,0.9520640139103239
82.0,0.9549849101960821
83.0,0.9790277062529609
84.0,1.0168338926965166
85.0,1.0552078155782092
86.0,1.0595537280026457
87.0,1.079506878134241
88.0,1.0719539561877454
89.0,1.1050329182077903
90.0,1.0715038059613886
91.0,1.0777667105427233
92.0,1.0866040112942053
93.0,1.060817183585141
94.0,1.067238364360019
95.0,1.0213912965445189
96.0,1.0214310988238369
97.0,1.0413425792884938
98.0,1.0333715692519803
99.0,1.0607495544025505
100.0,1.0645778189792399
101.0,1.0352521531432641
102.0,1.0182221128225595
103.0,0.994142227638489
104.0,1.0136932198909483
105.0,0.9950428957766376
106.0,0.9973956218933453
107.0,1.0124331600366436
108.0,1.0313038034459083
109.0,1.0110553181308324
110.0,1.0036147685661294
111.0,0.978626885757934
112.0,1.0004389770616342
113.0,0.9494241810991889
114.0,0.9596795421097003
115.0,0.9560617827588767
116.0,0.9626501253165441
117.0,0.9554384875192472
118.0,0.9623664369154616
119.0,0.9547880229340403
120.0,0.9474360912842085
