Time,NormalisedFlux
0.0,1.062836672054422
1.0,1.0952312768334653
2.0,1.1392927558933075
3.0,1.1917444693300383
4.0,1.178869147276974
5.0,1.1653411646287468
6.0,1.200438188639809
7.0,1.2098089020751546
8.0,1.2226201646371448
9.0,1.154937147220027
10.0,1.1354762477169762
11.0,1.0792483694322919
12.0,1.109001152820661
13.0,1.0261211235639025
14.0,0.9416557445219317
15.0,0.8857342770134164
16.0,0.8865767257327668
17.0,0.8977986936319445
18.0,0.7957408582111566
19.0,0.809534053904587
20.0,0.7569733945244795
21.0,0.8013090683605785
22.0,0.8375432942392762
23.0,0.8365678011382347
24.0,0.8865250917248704
25.0,0.9842760144254178
26.0,0.9048347888584232
27.0,1.0149901730107507
28.0,1.0376330296952085
29.0,1.0820294624606324
30.0,1.1243241314860504
31.0,1.117593995388874
32.0,1.218733364925468
33.0,1.1998807336381367
34.0,1.169645417914903
35.0,1.2009258401112128
36.0,1.1344750985317198
37.0,1.197322315887757
38.0,1.0790826275717489
39.0,1.1079762729126188
40.0,1.028698505585339
41.0,1.0959833958269636
42.0,0.9197939672307598
43.0,0.9023621986409913
44.0,0.8497284688918675
45.0,0.8394698025367908
46.0,0.7835792310568702
47.0,0.8424531094809755
48.0,0.8436726858196847
49.0,0.7764618691207771
50.0,0.7891323914484515
51.0,0.8888221622583049
52.0,0.85766921419922
53.0,0.8640674848291152
54.0,0.9526815369140322
55.0,0.9785550556350898
56.0,1.0382515045031024
57.0,1.0605426207042576
58.0,1.1381254039095612
59.0,1.2055246368645227
60.0,1.1980653445323954
61.0,1.2163025891227335
62.0,1.221637994661546
63.0,1.1968130546650884
64.0,1.2333150858002082
65.0,1.1734187036586579
66.0,1.147946284630958
67.0,1.1217821439474327
68.0,1.0810801098321525
69.0,1.0567795204347064
70.0,1.000073346796945
71.0,0.9365572065183402
72.0,0.9551593746256193
73.0,0.8794676221170472
74.0,0.845626134445771
75.0,0.8460451315563267
76.0,0.8511881225224939
77.0,0.7813937155485137
78.0,0.8304294568455955
79.0,0.8135445752242222
80.0,0.8460630447668905
81.0,0.844069735935536
82.0,0.954329526307256
83.0,0.9779806425167809
84.0,1.0495330342904943
85.0,1.0937561812990695
86.0,1.1586052890185714
87.0,1.133880702534926
88.0,1.1023966895950292
89.0,1.2202163415368397
90.0,1.2090525269964945
91.0,1.1787419596808653
92.0,1.154697396540962
93.0,1.1810566976313248
94.0,1.14032951370569
95.0,1.1068318990151556
96.0,1.085076908901374
97.0,1.0051760205859166
98.0,1.0128820079929546
99.0,0.9869508951215284
100.0,0.9088609893677858
101.0,0.7803501156710232
102.0,0.7768757514007532
103.0,0.8105189787422565
104.0,0.8539295835884534
105.0,0.8024128116006128
106.0,0.8608019976723764
107.0,0.818411740112523
108.0,0.84219931348556
109.0,0.957584229876983
110.0,0.9627438228139781
111.0,0.9886919584618505
112.0,1.0632742253069367
113.0,1.056536268921985
114.0,1.0985564281654923
115.0,1.1506021016726637
116.0,1.1213413665226586
117.0,1.12746576580596
118.0,1.17673986893259
119.0,1.2142209001167679
120.0,1.191830577644462
