Time,NormalisedFlux
0.0,1.063046939844678
1.0,1.1030209348042341
2.0,1.0804728648082658
3.0,1.1044027334378599
4.0,1.087182973127934
5.0,1.074560813467981
6.0,1.0691498348831163
7.0,1.060982153619603
8.0,1.0649849713451986
9.0,1.0565994138586583
10.0,1.05517809228469
11.0,1.047019729853913
12.0,1.0704218742228424
13.0,1.0517342694058371
14.0,1.0376904647192757
15.0,1.0378260497043175
16.0,1.0247638782723838
17.0,1.0052177351692613
18.0,1.0179570590293474
19.0,1.0032571282528695
20.0,0.9896450702545275
21.0,1.0088625559405873
22.0,1.0365205416470267
23.0,1.0110420120914312
24.0,0.982211253308613
25.0,0.9934863464830361
26.0,0.9908425840463531
27.0,0.9798564412792226
28.0,0.9590253010150948
29.0,0.9422861819406931
30.0,0.9481149356411006
31.0,0.9768619230597785
32.0,0.9623769015476968
33.0,0.9445959112296392
34.0,0.9885249072925979
35.0,0.9374863115582369
36.0,0.9524268514658022
37.0,0.9363116626191554
38.0,0.9379728472240678
39.0,0.9308582913484336
40.0,0.9074044804382457
41.0,0.9024971463976581
42.0,0.8999682815045432
43.0,0.8934729639619805
44.0,0.9380535453350178
45.0,0.9462170875020771
46.0,0.9760750384370185
47.0,0.9612168973247784
48.0,1.0461996455858613
49.0,1.0406227952987164
50.0,1.080549904711313
51.0,1.0899331399769316
52.0,1.0821491405112995
53.0,1.0724135899564802
54.0,1.089815725096423
55.0,1.0792011957137948
56.0,1.0853619255303868
57.0,1.0365335399367475
58.0,1.0184670429734242
59.0,1.0343453550458581
60.0,1.030653673273458
61.0,1.0306886511919782
62.0,1.0437246501045259
63.0,1.0731900468343891
64.0,1.0400607479557753
65.0,1.045493679022001
66.0,1.0265626693468823
67.0,1.0371525806191781
68.0,0.9771774553755712
69.0,1.0423068511001945
70.0,0.9917299863185198
71.0,1.0072519704214344
72.0,0.9975755598634288
73.0,0.9961640964269819
74.0,1.0060921211937681
75.0,1.0069505817511204
76.0,0.9894605918744136
77.0,0.9612999000224677
78.0,0.9623648045540881
79.0,0.9904716293037658
80.0,0.9624315684450047
81.0,0.9265609399312179
82.0,0.9549760370960877
83.0,0.9893705888440791
84.0,0.9422106614001503
85.0,0.9625496275825351
86.0,0.9633924814879029
87.0,0.9195404846405602
88.0,0.9065378126770779
89.0,0.9014970872723532
90.0,0.9073757855794066
91.0,0.9077849728631304
92.0,0.9194289936982458
93.0,0.9478210213733482
94.0,0.9247772899652655
95.0,0.9470537587539102
96.0,1.011318459288667
97.0,1.0369238978208701
98.0,1.0664211731040825
99.0,1.0888073715293671
100.0,1.1126684353874907
101.0,1.086527454210972
102.0,1.078310135047982
103.0,1.0652316283343826
104.0,1.0665906158134817
105.0,1.0632634974983886
106.0,1.0564350391553832
107.0,1.0466929652293553
108.0,1.0662631091755992
109.0,1.0525131989887724
110.0,1.0566935963135815
111.0,1.0396895808932545
112.0,1.0798443726026763
113.0,1.0412987015673774
114.0,1.0303695470154648
115.0,1.0190953284378412
116.0,1.0191060253030764
117.0,0.968651183856579
118.0,1.009898819108697
119.0,1.0010209026650594
120.0,1.0315653137166227
