Time,NormalisedFlux
0.0,0.962777584594096
1.0,0.9184806885343181
2.0,0.9540824381660126
3.0,0.9611773723111703
4.0,0.9572721888308184
5.0,0.9603758476143351
6.0,0.9305566118485196
7.0,0.9149968245108451
8.0,0.9142229389240841
9.0,0.9159087797822641
10.0,0.8962995760425122
11.0,0.9041222309183944
12.0,0.9101987053895613
13.0,0.9261319536690947
14.0,0.9361703631755174
15.0,0.9943821196036263
16.0,1.0059438279762636
17.0,1.0344288033777715
18.0,1.097272813470267
19.0,1.0913620404384643
20.0,1.0939973951220752
21.0,1.1041858385953374
22.0,1.117917919793046
23.0,1.0495601595581454
24.0,1.097986136834059
25.0,1.0605393862262102
26.0,1.0836038715383474
27.0,1.0522752278382212
28.0,1.050596216588099
29.0,1.0547698377550303
30.0,1.0214672135786536
31.0,1.0520809578560424
32.0,1.0634983783528493
33.0,1.0112154690090962
34.0,1.0214914551371312
35.0,1.0115749038217252
36.0,1.0136572181154722
37.0,1.0154218541274505
38.0,0.985517733538536
39.0,0.9991411551971667
40.0,0.9693545959457649
41.0,0.9828325330569575
42.0,1.0276942235787851
43.0,0.9412935006668423
44.0,0.9548803785537927
45.0,0.968184298327622
46.0,0.9438343488804932
47.0,0.9698581424454698
48.0,0.9232557805807834
49.0,0.9727398033385249
50.0,0.9377503074995451
51.0,0.9637407271877033
52.0,0.9555706178225899
53.0,0.9055296818579538
54.0,0.9254665227285332
55.0,0.9123167798409633
56.0,0.8901320388179719
57.0,0.9301701717558061
58.0,0.9359988141333092
59.0,0.9382332305868089
60.0,0.993584068723977
61.0,0.9776364326182939
62.0,1.0236615580280097
63.0,1.0258770904789787
64.0,1.0632641905882392
65.0,1.1153522249769616
66.0,1.114533649705373
67.0,1.1077802921633495
68.0,1.060655769730347
69.0,1.0661277135371947
70.0,1.064965400037413
71.0,1.0456432879291548
72.0,1.0374195684685867
73.0,1.0343297744190272
74.0,1.0453490086235613
75.0,1.0619644340176602
76.0,1.0463767922533145
77.0,1.0356494088897614
78.0,1.0218872289906824
79.0,1.0124715166527707
80.0,0.9895137398927453
81.0,1.0118427520522513
82.0,1.0063747191394354
83.0,0.9840237034887991
84.0,1.0025588052342413
85.0,1.004142898800909
86.0,0.9721046856299802
87.0,0.9895866140072763
88.0,0.9822486610815765
89.0,0.9786724395641215
90.0,0.9767516757918083
91.0,0.986902673836145
92.0,0.9428146340210491
93.0,0.9508934474227269
94.0,0.9426715145732484
95.0,0.9616443515208403
96.0,0.9359720637686809
97.0,0.9567593962526628
98.0,0.9540557555680752
99.0,0.949490452716808
100.0,0.9191585930324847
101.0,0.8998738637301972
102.0,0.8933711074939052
103.0,0.8987091900758861
104.0,0.9248183371172696
105.0,0.9728584604769774
106.0,1.0193443980951284
107.0,1.0393848192554147
108.0,1.0553345964913192
109.0,1.0942687221796559
110.0,1.1198401760851264
111.0,1.095594476705851
112.0,1.0578729393344586
113.0,1.1207908004374862
114.0,1.0732074582693325
115.0,1.032886067552131
116.0,1.0304487897013446
117.0,1.05806485648784
118.0,1.0137399485033611
119.0,1.005817988780124
120.0,1.0702331748556981
