Time,NormalisedFlux
0.0,0.9420274553794286
1.0,0.8962273469213734
2.0,0.8902388667299662
3.0,0.8108242140850286
4.0,0.7931538368880425
5.0,0.8099598360249868
6.0,0.7144247712461406
7.0,0.8317120741791522
8.0,0.8689313194346417
9.0,0.889879561553198
10.0,0.921913755652143
11.0,1.0259316910701897
12.0,1.0406348861245112
13.0,1.0627814569689196
14.0,1.1343524427333418
15.0,1.0874898362907879
16.0,1.2284493344529932
17.0,1.2002068190386004
18.0,1.2281909931821993
19.0,1.2175199207494731
20.0,1.223492855704657
21.0,1.132076929579023
22.0,1.1171554117445142
23.0,0.9889281745879364
24.0,0.9422169362908253
25.0,0.9091715628075893
26.0,0.8451220725321396
27.0,0.8386108874659226
28.0,0.81679369133951
29.0,0.8138244024335787
30.0,0.7849189340120293
31.0,0.804718364899074
32.0,0.8811371475697354
33.0,0.826179569110242
34.0,0.9222031245787123
35.0,0.9790581199574625
36.0,0.9845043496624132
37.0,1.049984592685456
38.0,1.0705154792251097
39.0,1.0938660632549937
40.0,1.161002674926703
41.0,1.1820014148721758
42.0,1.217986028246026
43.0,1.2039715751836793
44.0,1.2185169625392294
45.0,1.1521238211459275
46.0,1.130458512964824
47.0,1.0922101166561755
48.0,1.0810741865124185
49.0,0.9973678966173872
50.0,0.9028653751252016
51.0,0.9291346151673878
52.0,0.8249091180376186
53.0,0.8769296067382788
54.0,0.836648284612008
55.0,0.8418223687700315
56.0,0.8341629463468797
57.0,0.8158051112371029
58.0,0.8047949936420912
59.0,0.9068338359586468
60.0,0.905539768781464
61.0,0.9986854666687023
62.0,1.082539622132592
63.0,1.0686801319309527
64.0,1.0739805854817193
65.0,1.1872785394849121
66.0,1.190308582905393
67.0,1.1754455275264952
68.0,1.1635194522928851
69.0,1.2748591414317616
70.0,1.1633116300203539
71.0,1.2024487314813714
72.0,1.0957179454063597
73.0,1.0710076660099956
74.0,0.9681952201325674
75.0,0.9478082973929922
76.0,0.9601052827867562
77.0,0.8003230906693645
78.0,0.7941556204344904
79.0,0.8138972577604788
80.0,0.8222922591107618
81.0,0.794899320365354
82.0,0.8310300323752681
83.0,0.8384270266383066
84.0,0.8828145309539929
85.0,0.9200203858287632
86.0,0.9579379678158841
87.0,1.028279742846611
88.0,1.0736865025156146
89.0,1.1221221667535515
90.0,1.156604575988992
91.0,1.2031653581867234
92.0,1.2343786169037563
93.0,1.2302306323686314
94.0,1.2217831459751975
95.0,1.2340904183085952
96.0,1.1775192462640314
97.0,1.2100046237350437
98.0,1.1315251392447023
99.0,1.0463847656796472
100.0,0.9355451944131046
101.0,0.9391736210501908
102.0,0.9089210882596918
103.0,0.8647488955294569
104.0,0.7832857115156705
105.0,0.7834999565320695
106.0,0.8339843482221542
107.0,0.8478187194873841
108.0,0.9181795467046936
109.0,0.8970462190201911
110.0,0.9297226810200606
111.0,0.958003902316347
112.0,1.047995281323941
113.0,1.0129721990585492
114.0,1.0928787310660257
115.0,1.135639506203641
116.0,1.1491708006293946
117.0,1.2432241911598612
118.0,1.2785982667545401
119.0,1.208197379736286
120.0,1.1853646424111715
