Time,NormalisedFlux
0.0,0.8165028111840934
1.0,0.8263803217498514
2.0,0.7951565627379139
3.0,0.8137135331209148
4.0,0.8479033929195654
5.0,0.8704799114238754
6.0,0.9207048575622246
7.0,1.0470716682932248
8.0,1.0179879760344555
9.0,1.0641116524224548
10.0,1.0714873524359396
11.0,1.1442152132187284
12.0,1.2013399371232916
13.0,1.180473346363216
14.0,1.1908817771395426
15.0,1.12783019787015
16.0,1.1763238758737464
17.0,1.0944919549968681
18.0,1.0785846940217692
19.0,1.0693019387971843
20.0,1.0134290734764408
21.0,0.9626721050905338
22.0,0.8589226179553373
23.0,0.833971544153582
24.0,0.7896505860889635
25.0,0.8136360064045994
26.0,0.8029419265032618
27.0,0.804511542604024
28.0,0.8226943584222117
29.0,0.8735209937207387
30.0,0.8499382039130936
31.0,0.9273344658243726
32.0,0.9915352314805042
33.0,1.1035997475385564
34.0,1.062506663204871
35.0,1.1230740502194816
36.0,1.1438432154298506
37.0,1.225741714192903
38.0,1.2144668326805423
39.0,1.1099122911859758
40.0,1.2046068755172241
41.0,1.1245440799881903
42.0,1.1430006904682817
43.0,1.0715851143182593
44.0,1.058303402167378
45.0,0.9325650986179801
46.0,0.930759154821018
47.0,0.9140923776871369
48.0,0.8714342387484996
49.0,0.8166550601685532
50.0,0.8028882349531513
51.0,0.7753921416508117
52.0,0.8177218777419122
53.0,0.8403269185423784
54.0,0.8597027156485965
55.0,0.8967774269074901
56.0,0.9677663624778391
57.0,0.9722005536575433
58.0,1.0568662489935812
59.0,1.0426291378263282
60.0,1.113118700869649
61.0,1.141512234164602
62.0,1.2175943976260721
63.0,1.2140086975843158
64.0,1.229933868391764
65.0,1.2102012052066804
66.0,1.1408756142680245
67.0,1.155370792687052
68.0,1.032596207736432
69.0,1.0835916190930253
70.0,0.9635155463928078
71.0,0.9150012271564758
72.0,0.8698244301358351
73.0,0.7924119659150753
74.0,0.8271230934392394
75.0,0.7759579511122816
76.0,0.7998005124421149
77.0,0.7965823345262264
78.0,0.8538387729061229
79.0,0.8485027334958518
80.0,0.9035119601540318
81.0,0.9433058202863672
82.0,1.0816344417800445
83.0,1.0077170787396035
84.0,1.140814726505983
85.0,1.162614848702576
86.0,1.1837799148483503
87.0,1.1438900712737252
88.0,1.165024614082652
89.0,1.208982955285792
90.0,1.1784661018386604
91.0,1.1552008730943664
92.0,1.0874452264981
93.0,0.9772028165965312
94.0,0.9837675033843643
95.0,0.8954183099636487
96.0,0.9144862255543471
97.0,0.8625326500555693
98.0,0.8518925148463515
99.0,0.7465974382340317
100.0,0.8334438975545984
101.0,0.7905230313891745
102.0,0.7931009304559555
103.0,0.8670215954549835
104.0,0.8782589418511558
105.0,0.875429426678787
106.0,1.0157977937533995
107.0,1.0053521825583216
108.0,1.0099726671575922
109.0,1.1291591206889378
110.0,1.182588339017826
111.0,1.1999315815524314
112.0,1.2168958881988512
113.0,1.1845286171779137
114.0,1.1519025929489182
115.0,1.1304749807160719
116.0,1.12191284196051
117.0,1.1645044014042234
118.0,1.0008720908745719
119.0,1.0209646270114403
120.0,0.90641821523668
