Time,NormalisedFlux
0.0,0.8350661668502941
1.0,0.8575592464045423
2.0,0.990951209660827
3.0,0.9387768798700187
4.0,1.0018246801594486
5.0,1.0161952984210738
6.0,1.1510161836685682
7.0,1.174425796197275
8.0,1.2010607240939037
9.0,1.224983121440189
10.0,1.1592665595139675
11.0,1.2330071689874729
12.0,1.192816800566077
13.0,1.2077918336593532
14.0,1.1140230645920393
15.0,1.1124327747690166
16.0,1.069525502109061
17.0,0.9838313020605938
18.0,0.9319066964618538
19.0,0.9354173947757806
20.0,0.9386921214519299
21.0,0.8382519066340637
22.0,0.8679227289222657
23.0,0.7577172334165868
24.0,0.8176668620545012
25.0,0.7702812403276889
26.0,0.8595888458576996
27.0,0.8879774970265021
28.0,0.8752946229033284
29.0,0.8315463283897521
30.0,0.9706138956129833
31.0,0.9626896246219339
32.0,0.9981830154958443
33.0,1.119120116842352
34.0,1.1181957497470683
35.0,1.2015790195156417
36.0,1.1758244089177223
37.0,1.2269556751755943
38.0,1.1994593820029305
39.0,1.1749879120653925
40.0,1.178687992144697
41.0,1.1876111612409563
42.0,1.1148991612977353
43.0,1.0541464128818827
44.0,1.0730653685469078
45.0,1.0236544284860267
46.0,0.9392995974813964
47.0,0.8882190289698743
48.0,0.8396005009901024
49.0,0.8532911207867924
50.0,0.8450523298183212
51.0,0.8061010329094678
52.0,0.8109795289141036
53.0,0.8083943701314867
54.0,0.8271494465797745
55.0,0.8969821339691868
56.0,0.869065088658494
57.0,0.936465613304113
58.0,0.9763564243174871
59.0,1.0837394020156794
60.0,1.074368401168896
61.0,1.123153682616458
62.0,1.1305785504568806
63.0,1.1766415662649181
64.0,1.1982956494423185
65.0,1.1700472711888676
66.0,1.1876313849780888
67.0,1.1505988182884315
68.0,1.116592180818305
69.0,1.1142056034065122
70.0,1.0819839228124564
71.0,1.0525379375048283
72.0,0.99513406781167
73.0,1.0083777215400151
74.0,0.8959074155112919
75.0,0.8776786611023454
76.0,0.8153357000276187
77.0,0.8061128613915901
78.0,0.8497936172692068
79.0,0.784464050906008
80.0,0.8573254314023465
81.0,0.8107374722377392
82.0,0.8205836947441567
83.0,0.9030867943066407
84.0,0.940927495647296
85.0,0.9810145370918647
86.0,1.0577719412095663
87.0,0.990378848020888
88.0,1.1487286751341939
89.0,1.099602192257956
90.0,1.2278668541111157
91.0,1.1922752971985762
92.0,1.170631737973115
93.0,1.2264768398447947
94.0,1.2536848830129632
95.0,1.1452670306022568
96.0,1.09011150500386
97.0,1.1468200771969226
98.0,1.0914862080535137
99.0,0.942612034260754
100.0,0.9771268494856522
101.0,0.9140983526327461
102.0,0.8958324010709768
103.0,0.8464309173247488
104.0,0.8363668676907129
105.0,0.799114110302863
106.0,0.7726321530158459
107.0,0.7832253540453319
108.0,0.8385066822523787
109.0,0.8285867713220303
110.0,0.8359782910283101
111.0,0.8921791628402649
112.0,0.9547302580075085
113.0,0.9918522649766186
114.0,1.0746973235655437
115.0,1.122811023333241
116.0,1.1527853117441624
117.0,1.1512931543248026
118.0,1.2348177546295644
119.0,1.187521528558044
120.0,1.1794971000043166
