Time,NormalisedFlux
0.0,0.9461167287611161
1.0,0.7899846644164779
2.0,0.8347889389828249
3.0,0.8098017607051041
4.0,0.744351905593969
5.0,0.8455440018111772
6.0,0.827768701029365
7.0,0.8153646346685453
8.0,0.8553672314241526
9.0,0.9732762317673769
10.0,0.9248804755924286
11.0,0.9810312136419115
12.0,1.0740022130991334
13.0,1.0341427633030003
14.0,1.0913770224923918
15.0,1.1636210848187054
16.0,1.18863046481013
17.0,1.2158870730527553
18.0,1.1912350008758632
19.0,1.2136378395776959
20.0,1.1507326303970964
21.0,1.0999263212489223
22.0,1.0796024267233344
23.0,1.0663171120275365
24.0,1.0281192536510124
25.0,0.9183657615105074
26.0,0.9265588385280962
27.0,0.9004274450321517
28.0,0.8094617438846547
29.0,0.8301750202257822
30.0,0.7832935015550397
31.0,0.7778516835477142
32.0,0.7296723630011489
33.0,0.7819960410617877
34.0,0.8171032768324669
35.0,0.9065631941134317
36.0,0.9787996289293518
37.0,0.9536548993420825
38.0,0.9860955695485553
39.0,0.9878415279678548
40.0,1.1245923842558423
41.0,1.1547777854578047
42.0,1.2258372885296287
43.0,1.2283714231952512
44.0,1.1849286331488
45.0,1.2179328033843333
46.0,1.1732869844257565
47.0,1.1137178363633264
48.0,1.111716309065345
49.0,1.0418869748647963
50.0,1.0248890867091989
51.0,0.9446826975001462
52.0,0.9308680388288452
53.0,0.9239337208125531
54.0,0.8418077954106232
55.0,0.8367601963949016
56.0,0.8780909413057292
57.0,0.8042355771379767
58.0,0.8336843812609261
59.0,0.932536578475658
60.0,0.8557986076948786
61.0,0.873403118664649
62.0,0.9153267377379659
63.0,0.9497775003904914
64.0,1.0554268223455692
65.0,0.9995030897528662
66.0,1.0651665525916534
67.0,1.1197344607037658
68.0,1.2408559387957974
69.0,1.2034047133141446
70.0,1.1834767472100656
71.0,1.1438530290498896
72.0,1.1449251656304753
73.0,1.1662089223945449
74.0,1.1691088136597183
75.0,1.132686470241577
76.0,1.0177342627212962
77.0,1.011401081092381
78.0,0.9428791026033738
79.0,0.8940496520478202
80.0,0.8541828930316369
81.0,0.812885596409779
82.0,0.8449837972649381
83.0,0.7710081640226525
84.0,0.8264020113799679
85.0,0.8539968691109019
86.0,0.9048447707519687
87.0,0.8685472697512349
88.0,0.8814183128061025
89.0,0.9861622952964038
90.0,1.0254693764727236
91.0,1.039617686432494
92.0,1.1271498769442907
93.0,1.1519796467086345
94.0,1.1835846564780084
95.0,1.2319556229246253
96.0,1.1473182647133824
97.0,1.1415572118156407
98.0,1.2025507371805848
99.0,1.1882081448415627
100.0,1.1078347348197741
101.0,1.1307281431332423
102.0,1.0739903628231278
103.0,1.0584764900125603
104.0,0.9634497553477475
105.0,0.963687148071165
106.0,0.8450665505074123
107.0,0.8376942716208996
108.0,0.8213054334093088
109.0,0.8225781175089372
110.0,0.7887328501141296
111.0,0.8218739690285553
112.0,0.8514607493373345
113.0,0.8635086475738489
114.0,0.9441511074054079
115.0,0.912221343041231
116.0,0.9940232691359008
117.0,1.0386815025427978
118.0,1.1012108067897932
119.0,1.1259205478972325
120.0,1.1413236180935467
