Time,NormalisedFlux
0.0,1.0621547109050984
1.0,1.0551435177032897
2.0,1.1290853683551085
3.0,1.0801758466971736
4.0,1.183831330197376
5.0,1.1109339238480485
6.0,1.1914232127540365
7.0,1.2370196905716795
8.0,1.1455576742755236
9.0,1.1013521315938433
10.0,1.1154606552348683
11.0,1.0447814141388556
12.0,1.0101321832467762
13.0,0.9779522288624776
14.0,0.9427426249894851
15.0,0.8843203749567617
16.0,0.7910333338133161
17.0,0.8249326426334928
18.0,0.8103886388588686
19.0,0.7894144822258164
20.0,0.8084227833939049
21.0,0.853743535328143
22.0,0.7889526384592722
23.0,0.8345105388090828
24.0,0.9095249297105191
25.0,0.9752631643857553
26.0,0.9610300185400004
27.0,1.0252828021215574
28.0,1.0949630441522182
29.0,1.1344879127143845
30.0,1.201264309901311
31.0,1.2313825273393584
32.0,1.243189683447206
33.0,1.1666252367304382
34.0,1.224907463358472
35.0,1.183223613626299
36.0,1.190993024542427
37.0,1.0656477580744173
38.0,1.0831911204363973
39.0,0.9797096641449148
40.0,0.9461207246520357
41.0,0.8404418309979833
42.0,0.8301143353182262
43.0,0.79623148960213
44.0,0.8090670344682243
45.0,0.8428770285786124
46.0,0.8189988061984409
47.0,0.8144429086832375
48.0,0.879967646747477
49.0,0.873426963892092
50.0,0.9191838971383727
51.0,0.9114710337306664
52.0,0.9938911307645641
53.0,1.0588083252290161
54.0,1.0634480205960029
55.0,1.1402106871560285
56.0,1.1522635264072305
57.0,1.2000924354504483
58.0,1.1794913079380627
59.0,1.1971717072005796
60.0,1.2101454054839844
61.0,1.1873530768128722
62.0,1.072759812643613
63.0,1.0879626387928998
64.0,1.0405612995640963
65.0,1.0404458613901297
66.0,0.949806211464525
67.0,0.919865349137976
68.0,0.9131520426728849
69.0,0.8769232255077244
70.0,0.8017408530425476
71.0,0.7335784294500929
72.0,0.8056612634637179
73.0,0.8207734273135818
74.0,0.8627567150633152
75.0,0.8376286205720769
76.0,0.9300314420594165
77.0,0.8831109303066582
78.0,1.02321883744596
79.0,1.0570648616038347
80.0,1.11427985051807
81.0,1.172691973090317
82.0,1.2021986923239574
83.0,1.193846562599872
84.0,1.2227820118974855
85.0,1.2132185542189307
86.0,1.169850444417899
87.0,1.1286347756235802
88.0,1.154185032372348
89.0,1.1115222122135724
90.0,1.1075153299852862
91.0,1.0285395375704758
92.0,1.0051083500586089
93.0,0.899607008771107
94.0,0.8841055619953839
95.0,0.8478473025657876
96.0,0.8143637020115989
97.0,0.8023225465243432
98.0,0.8023729742292962
99.0,0.8373619049417327
100.0,0.823778721415592
101.0,0.8297024098645447
102.0,0.9592192096865991
103.0,0.9103969635711352
104.0,1.0082887451657232
105.0,1.0469052648320536
106.0,1.1103246007956378
107.0,1.1084241848691572
108.0,1.167089903866038
109.0,1.1490011644338705
110.0,1.205475746697368
111.0,1.2895934632586157
112.0,1.175799227364427
113.0,1.1911892343832429
114.0,1.1447650859686667
115.0,1.09144894784259
116.0,1.0448177232594091
117.0,1.0430743311503723
118.0,0.9491585654703725
119.0,0.9439332880049174
120.0,0.8746156505251205
