Time,NormalisedFlux
0.0,0.8708069751002174
1.0,0.8743147580381853
2.0,0.8656696420169151
3.0,0.8777665886236234
4.0,0.7746159628923586
5.0,0.7273306740551903
6.0,0.7945653496842355
7.0,0.7983443701091338
8.0,0.8399551612282207
9.0,0.9424101124099078
10.0,1.0231024983900077
11.0,1.0368921426366093
12.0,0.9775203142691653
13.0,1.125122200325597
14.0,1.192361506743452
15.0,1.2259248343094196
16.0,1.246890517381014
17.0,1.228508043669204
18.0,1.2036639139966239
19.0,1.1992154839673168
20.0,1.194371154708773
21.0,1.1559853957217685
22.0,1.085446350959672
23.0,1.0321635415266317
24.0,1.0146728915295826
25.0,0.9792055518030228
26.0,0.8083911620796369
27.0,0.8380791002420037
28.0,0.861095144151056
29.0,0.7958023058142646
30.0,0.791584653310115
31.0,0.8037225635858946
32.0,0.7646244474940131
33.0,0.8821566330957654
34.0,0.8644893217017942
35.0,0.8877671209783686
36.0,0.9481872576342965
37.0,1.011985054845974
38.0,1.0329943256417422
39.0,1.139245414675509
40.0,1.1423879950550149
41.0,1.1660600111039636
42.0,1.1542562532851395
43.0,1.199113688272889
44.0,1.276609907689821
45.0,1.2163416716852096
46.0,1.1627937658152576
47.0,1.1399188177388258
48.0,1.0847755722528982
49.0,1.0998224311279656
50.0,1.0198033637672037
51.0,1.0083497579472542
52.0,0.909744889637009
53.0,0.860954107923424
54.0,0.8329885420378182
55.0,0.7668134598264413
56.0,0.8313010633001116
57.0,0.7492147582886521
58.0,0.8149038119497233
59.0,0.8327893498182536
60.0,0.8710916937975997
61.0,0.9187767019932342
62.0,0.9156378724986622
63.0,0.9638896602594873
64.0,1.0576396303285902
65.0,1.08534830820508
66.0,1.09419018994562
67.0,1.1341649017217486
68.0,1.1773297538955096
69.0,1.2204162792409976
70.0,1.1795527711061222
71.0,1.2123345561199543
72.0,1.1979808766347086
73.0,1.1629187638157454
74.0,1.1182424605520638
75.0,1.0935748366857707
76.0,1.0083029140059445
77.0,0.9839884134902831
78.0,0.934392136082587
79.0,0.8915799540058814
80.0,0.8416323041883078
81.0,0.8468661499139519
82.0,0.8008532750368685
83.0,0.825355682915446
84.0,0.7079821580239011
85.0,0.7797946019804848
86.0,0.8139376868874434
87.0,0.965904586522836
88.0,0.8792704624099144
89.0,0.9503944656620584
90.0,1.0555760276545036
91.0,1.043323147564814
92.0,1.033576460637768
93.0,1.1398984231067315
94.0,1.0843769685880686
95.0,1.1989175771352905
96.0,1.1376203088696806
97.0,1.0883608522257222
98.0,1.1603505519269486
99.0,1.1730943433296883
100.0,1.1394597547096834
101.0,1.1272084364170094
102.0,1.0450503718253095
103.0,0.9808471813897753
104.0,1.0059032834985147
105.0,0.8850561052553788
106.0,0.8998182534350434
107.0,0.8697625197642772
108.0,0.8201058433834372
109.0,0.7482682313033381
110.0,0.823011761842888
111.0,0.8092587758440589
112.0,0.8092881389892379
113.0,0.9120802929571825
114.0,0.8934039497742637
115.0,0.9892630652675917
116.0,1.0608165867206374
117.0,1.0170163839007262
118.0,1.0183190292342683
119.0,1.1122131780560593
120.0,1.1445376462283634
