Time,NormalisedFlux
0.0,0.9547887605782696
1.0,1.0657030194857293
2.0,1.0761582359172521
3.0,1.0623131210694607
4.0,1.062261271918122
5.0,1.0945429772771953
6.0,1.1025348992257926
7.0,1.0703355558641934
8.0,1.0532884026690528
9.0,1.0454420514711058
10.0,1.0440517932966353
11.0,1.0377739612448837
12.0,1.0405650327605676
13.0,1.0243312208284057
14.0,1.0400321906077923
15.0,1.0196869355293428
16.0,1.0415975284800927
17.0,1.045680444444271
18.0,1.0251562966686703
19.0,1.0261354936774871
20.0,1.0094538135678288
21.0,0.9857590970199633
22.0,1.0101208214008843
23.0,1.0121219626450197
24.0,0.9890249339785767
25.0,0.9845782420128596
26.0,1.0240185287663093
27.0,1.0038487628032287
28.0,0.966872003545701
29.0,0.9442424069317288
30.0,0.9441775714963245
31.0,0.9428898139099209
32.0,0.9405057898078801
33.0,0.9487256649423655
34.0,0.952688636791648
35.0,0.9127089831271623
36.0,0.9488018189208749
37.0,0.8995917251106617
38.0,0.9630259495768952
39.0,0.9123634697006271
40.0,0.9121981305920094
41.0,0.9213591110036898
42.0,0.9111369842095228
43.0,0.9386833116111848
44.0,0.9666577995849691
45.0,0.992834649657794
46.0,1.0242421874892842
47.0,1.068546340712569
48.0,1.0926128668463226
49.0,1.083303094189938
50.0,1.0873835086071002
51.0,1.10169898853882
52.0,1.0982037997920184
53.0,1.0508505385877738
54.0,1.0102673130859074
55.0,1.0254608352660024
56.0,1.0277192540750462
57.0,1.0785857976931879
58.0,1.035378993781018
59.0,1.0345369984043287
60.0,1.0248162745300553
61.0,1.0441692253659853
62.0,1.0318992223272947
63.0,1.06361140197522
64.0,1.0158352518787495
65.0,1.0141047296693975
66.0,0.9851995264095049
67.0,0.9942143861167804
68.0,0.9695129929318982
69.0,0.9717955937646795
70.0,1.0191673827235932
71.0,1.007613985691327
72.0,1.0086886276343603
73.0,0.9499601579062957
74.0,0.9638309980463762
75.0,0.9648875671055094
76.0,0.9475323709204442
77.0,0.9377004164802314
78.0,0.9514439151821088
79.0,0.9748766279736392
80.0,0.9557203267719305
81.0,0.9656881265804697
82.0,0.906910338568088
83.0,0.8986476843242671
84.0,0.9096710300033111
85.0,0.9159993915889482
86.0,0.9271486900459379
87.0,0.8933619684802176
88.0,0.9333169364837827
89.0,0.9663413627380876
90.0,0.9849860261480775
91.0,1.0201504657401363
92.0,1.0692575784421716
93.0,1.0819935317880807
94.0,1.0902213750774676
95.0,1.1141347972242202
96.0,1.0825686928289477
97.0,1.0928185577104388
98.0,1.0668964211884682
99.0,1.0248351652824215
100.0,1.021510659610435
101.0,1.0207005287810926
102.0,1.076762492490664
103.0,1.048978623756991
104.0,1.0529950386042406
105.0,1.0327672818562181
106.0,1.053951254628568
107.0,1.0382103807247895
108.0,1.0651723503882642
109.0,1.0044267726779197
110.0,0.9997488803216861
111.0,1.0181996744744486
112.0,1.0321999827597574
113.0,1.028819495443407
114.0,1.0126544190875735
115.0,1.010820452124911
116.0,1.0019910713930738
117.0,0.9869662776937245
118.0,0.9664737537579063
119.0,0.9531466936772635
120.0,0.991781260431618
