Time,NormalisedFlux
0.0,1.0757192293894913
1.0,1.1404567584891598
2.0,1.0886628551972468
3.0,1.210518324247895
4.0,1.1946730418211569
5.0,1.2175131283658707
6.0,1.195303030342847
7.0,1.170481088457943
8.0,1.1241006210670228
9.0,1.1221928908123235
10.0,1.0556173344456161
11.0,1.032690175903107
12.0,1.0301862775275883
13.0,0.9005699559474412
14.0,0.8793456731064607
15.0,0.8103037050880031
16.0,0.7911844686684034
17.0,0.7655791675638586
18.0,0.8053913023461804
19.0,0.7704454527036919
20.0,0.8907535013053702
21.0,0.7659129898909849
22.0,0.8565639775214118
23.0,0.9128035298201144
24.0,1.0059940155454885
25.0,0.999114937141257
26.0,1.0722428946997185
27.0,1.0654619733838144
28.0,1.107533570845541
29.0,1.1491789423710421
30.0,1.1970764468834256
31.0,1.245145377312465
32.0,1.2130794361076942
33.0,1.202651318297467
34.0,1.146259271985689
35.0,1.0559520216396368
36.0,1.0250808961227151
37.0,1.092992868735312
38.0,0.9879418275357051
39.0,0.9524512966856965
40.0,0.9026385871848487
41.0,0.9152538458057043
42.0,0.8373480562514035
43.0,0.7792361725198796
44.0,0.7822833384228296
45.0,0.8107054206097943
46.0,0.7848588489743905
47.0,0.8462482881432992
48.0,0.929074073134487
49.0,0.8847990548467412
50.0,0.9561165777875755
51.0,0.9770079322816013
52.0,1.0837725135290088
53.0,1.1860075868648565
54.0,1.1296690383249721
55.0,1.1565766611831658
56.0,1.2189448794511537
57.0,1.1566340072092498
58.0,1.2450706668134213
59.0,1.19859381569262
60.0,1.1825503739833159
61.0,1.0739574529998235
62.0,1.1478048592520527
63.0,1.0328058537007796
64.0,0.9786382992073603
65.0,0.9010181096468408
66.0,0.9027938754492566
67.0,0.9561327263378993
68.0,0.8410483282951895
69.0,0.8569384490253208
70.0,0.7584188052942133
71.0,0.7865091928866544
72.0,0.8522301013760759
73.0,0.7634291872774649
74.0,0.8321339512915044
75.0,0.9021281481943054
76.0,0.8930730494446443
77.0,1.0795203133356939
78.0,1.102940596821336
79.0,1.1570464649237304
80.0,1.170598395419673
81.0,1.1941886353115765
82.0,1.1632632061445796
83.0,1.1804643862910458
84.0,1.209364360307231
85.0,1.2343990317772011
86.0,1.1690256044531873
87.0,1.144595696225912
88.0,1.1216410167917625
89.0,1.0775603173335493
90.0,1.0474008105096235
91.0,0.9629178609431666
92.0,0.9234553033601012
93.0,0.837982480951273
94.0,0.8300605327801351
95.0,0.779101663499328
96.0,0.7940951396712486
97.0,0.7571974032245553
98.0,0.823141224302277
99.0,0.8858903890179604
100.0,0.8496349451216875
101.0,0.8815696769929087
102.0,0.9504583647324738
103.0,1.0095178897010728
104.0,1.026730179433516
105.0,1.0591778911026797
106.0,1.174422102528907
107.0,1.1495731821381219
108.0,1.2324714994336676
109.0,1.1944502565916635
110.0,1.168333161995471
111.0,1.1571016330739554
112.0,1.1402430808906001
113.0,1.1131600060174336
114.0,1.1186299800839443
115.0,1.0350090667631364
116.0,0.9848633831489472
117.0,1.0148426611098285
118.0,0.9018425915853764
119.0,0.8499601683900272
120.0,0.8583348041649659
