Time,NormalisedFlux
0.0,1.019502867302148
1.0,1.001750127395619
2.0,0.8473253019388787
3.0,0.8516116139782652
4.0,0.8095441285049089
5.0,0.8136340716655385
6.0,0.8238859618987323
7.0,0.8403897987391925
8.0,0.8794002030908664
9.0,0.8758730779245719
10.0,0.9550514836971208
11.0,0.8939070674726775
12.0,0.9599350930369622
13.0,1.0112003223140573
14.0,1.0311223604445385
15.0,1.0786522740837192
16.0,1.1327444769719506
17.0,1.1766114151906595
18.0,1.1978641952232212
19.0,1.1527459694635012
20.0,1.1644907735746406
21.0,1.2351077694587653
22.0,1.1271278901877695
23.0,1.2003540466769391
24.0,1.08758247572334
25.0,1.0369347804512306
26.0,0.9513106600117706
27.0,0.9850871924010273
28.0,0.9170678788631893
29.0,0.8711176268996992
30.0,0.8452066126176373
31.0,0.779303740983817
32.0,0.7666854258182612
33.0,0.7289900709692281
34.0,0.8611254538054233
35.0,0.8829881539004164
36.0,0.8879371981208469
37.0,0.9246216455728865
38.0,0.9951384512790822
39.0,0.9891620232180653
40.0,1.0254268740140013
41.0,1.1080835679328656
42.0,1.1367636557517764
43.0,1.1121206387184006
44.0,1.2035258916038576
45.0,1.2569096062941494
46.0,1.146924900996399
47.0,1.2071068555296152
48.0,1.2318913476862003
49.0,1.0926702433481639
50.0,1.1053468698753472
51.0,1.0584314099888192
52.0,0.9929237850713445
53.0,0.9593647263128254
54.0,0.9214863668823511
55.0,0.9374209515445966
56.0,0.8025858152166399
57.0,0.811965136493369
58.0,0.7988038208174606
59.0,0.8013439679885827
60.0,0.811278819342352
61.0,0.8447101377352155
62.0,0.842969528291306
63.0,0.8880726291170635
64.0,0.9971083616165103
65.0,0.9885780395584032
66.0,1.0013891105970605
67.0,1.01870621507692
68.0,1.1793543604612355
69.0,1.209539730433425
70.0,1.1691275221008959
71.0,1.2422269937618045
72.0,1.19831016483527
73.0,1.1876464877862318
74.0,1.197751432542263
75.0,1.0842478318758857
76.0,1.077104305973369
77.0,1.0920637807724778
78.0,1.0097890680918178
79.0,0.9351712663658371
80.0,0.9554916038571153
81.0,0.9197039526209169
82.0,0.7905306220670462
83.0,0.8922853802587731
84.0,0.8344099055010107
85.0,0.8106285406398032
86.0,0.7785765561794824
87.0,0.8976431983941315
88.0,0.9179466040469697
89.0,0.9188728634223389
90.0,0.9075714035245225
91.0,0.9930932261630713
92.0,1.0102654308138277
93.0,1.1179953457834317
94.0,1.1406764332092436
95.0,1.2130960665645945
96.0,1.2467691767592806
97.0,1.232244009260084
98.0,1.1760297618192146
99.0,1.2109837061304902
100.0,1.1813970595530656
101.0,1.0680634572247287
102.0,1.1482880982618098
103.0,1.0759296727702912
104.0,0.9954014282620168
105.0,0.9914534645242493
106.0,0.9698787303704174
107.0,0.8466668227250492
108.0,0.9127171052088925
109.0,0.7963693712532401
110.0,0.8090626465751628
111.0,0.7728395599718086
112.0,0.7546403418795898
113.0,0.7877988556580137
114.0,0.8457089907510121
115.0,0.8842715194542997
116.0,0.9672305907955574
117.0,1.0533401215573486
118.0,1.0584094704873594
119.0,1.1364369161513495
120.0,1.138668164727093
