Time,NormalisedFlux
0.0,1.0731708014492354
1.0,1.048589715111302
2.0,1.0614110812942303
3.0,1.0441252932027187
4.0,1.0866137011399943
5.0,1.0432296207036182
6.0,1.0063327381666363
7.0,0.9955620537960626
8.0,1.0253408320720914
9.0,1.0122299489394389
10.0,1.0118835743393748
11.0,1.020557190167356
12.0,1.0261842952002058
13.0,1.010931921000321
14.0,0.9703523578200496
15.0,0.9767092100972448
16.0,0.9846673880698484
17.0,1.0084291306209394
18.0,0.9395019854883684
19.0,0.9638813325520821
20.0,0.9709231012111544
21.0,0.9812490789695573
22.0,0.9673680265276874
23.0,0.9533013725954012
24.0,0.9725411747930198
25.0,0.9758552961144634
26.0,0.9662275424633826
27.0,0.9389498304859433
28.0,0.9404313142948019
29.0,0.9168297966752461
30.0,0.9272568203013571
31.0,0.939027524826563
32.0,0.9372311494999814
33.0,0.9353130428413141
34.0,1.0129782449599618
35.0,1.0251021131530713
36.0,1.0941141179876797
37.0,1.1048524793977708
38.0,1.0839830827519286
39.0,1.0994470517481556
40.0,1.0843591616912125
41.0,1.05816884506376
42.0,1.0625529885862326
43.0,1.0542946450458694
44.0,1.0481831383622293
45.0,1.072391802709354
46.0,1.028568628833816
47.0,1.0582127351356785
48.0,1.0356373454689345
49.0,1.0189570383384903
50.0,1.0216716001108352
51.0,0.9946482811993045
52.0,1.0160812891298894
53.0,1.0093963148121259
54.0,0.9969620366607916
55.0,0.9890175056902286
56.0,0.9938612868198607
57.0,1.0024812370789484
58.0,0.9961509846334629
59.0,1.0027335344648043
60.0,1.0006667368069277
61.0,1.009193708586723
62.0,0.964454679006468
63.0,0.9646340996492898
64.0,0.9395521726986178
65.0,0.9421531884448664
66.0,0.981792249743443
67.0,0.9559629119904933
68.0,0.9502418418953338
69.0,0.9335482726638463
70.0,0.9512975462401835
71.0,0.9530083796619672
72.0,0.9223093793145813
73.0,0.8957848511014914
74.0,0.9207115387164035
75.0,0.93447841723717
76.0,0.9485620634051865
77.0,0.9455105122079996
78.0,1.0210925425169284
79.0,1.0569349129240688
80.0,1.0644500530038954
81.0,1.0950356990000834
82.0,1.0934487277716878
83.0,1.122390126142897
84.0,1.0517670396889047
85.0,1.0811670316245212
86.0,1.035199769970656
87.0,1.0622904904455917
88.0,1.0176801385968395
89.0,1.0448459330869488
90.0,1.0567723124832078
91.0,1.05153666790058
92.0,1.0328286410042695
93.0,1.0392832287337377
94.0,1.068379791928014
95.0,1.012894912428952
96.0,1.0044550903076421
97.0,0.9681785947730366
98.0,1.0249328984509738
99.0,1.0034344983794343
100.0,0.9839040579788548
101.0,0.9871696637125453
102.0,0.9451164763980838
103.0,1.0023644472785926
104.0,0.9836123885174085
105.0,0.9951752537274422
106.0,0.9540652165519207
107.0,0.9779628544078279
108.0,0.9420385844269564
109.0,0.9524554758630899
110.0,0.9569235918585745
111.0,0.945658271420622
112.0,0.9430553157639568
113.0,0.9422768115572459
114.0,0.9429286430689552
115.0,0.9151582718792884
116.0,0.9246056483212068
117.0,0.8669337180381108
118.0,0.9338559255644017
119.0,0.8875196342083876
120.0,0.9297962106782708
