Time,NormalisedFlux
0.0,0.8023228576674758
1.0,0.755717726566574
2.0,0.8708772538914494
3.0,0.8368728709171077
4.0,0.8845236247810949
5.0,0.9543615629552815
6.0,0.9464757709013883
7.0,0.9504330957254117
8.0,1.0459030240778946
9.0,1.0742725318671695
10.0,1.0788521806508349
11.0,1.2138196352069943
12.0,1.1954314146433904
13.0,1.2550554487990528
14.0,1.2220445259748949
15.0,1.1735959422615485
16.0,1.2180006634507363
17.0,1.115948157939407
18.0,1.1214514310707082
19.0,1.0642485935294814
20.0,1.0350161036218766
21.0,0.9378704028452459
22.0,0.9129544701992987
23.0,0.8911536357166617
24.0,0.8456541651001738
25.0,0.8733520159612964
26.0,0.7938010650732898
27.0,0.82394854262829
28.0,0.8514678066235405
29.0,0.8319078932784666
30.0,0.8590977396944546
31.0,0.8886613729507743
32.0,0.9671120091638143
33.0,0.9488223442589919
34.0,0.9918769751637189
35.0,1.0162626520897586
36.0,1.1089287710756783
37.0,1.17430459631622
38.0,1.1833806368111706
39.0,1.1764925401221518
40.0,1.223842034504209
41.0,1.190538044374202
42.0,1.2641411449472808
43.0,1.0824695357657501
44.0,1.1700771682417894
45.0,1.0967180795515292
46.0,1.0658783748972205
47.0,1.0068931663919825
48.0,0.9364623000439373
49.0,0.9370218783568892
50.0,0.8681677419759543
51.0,0.8314463555467434
52.0,0.7659467206844781
53.0,0.7509832200655603
54.0,0.7872063840512781
55.0,0.7785777718608201
56.0,0.805858474924133
57.0,0.8611446662425603
58.0,0.8542655543959543
59.0,0.9280851740325504
60.0,0.9475014270791916
61.0,1.0404236094081702
62.0,1.0699172098143621
63.0,1.1281371808151146
64.0,1.110614147906488
65.0,1.143585093362019
66.0,1.2942088687496378
67.0,1.2216414239403048
68.0,1.183918546011633
69.0,1.1374597145387662
70.0,1.1816746080188973
71.0,1.1404577130525124
72.0,1.1376857003213163
73.0,1.015085137566839
74.0,0.9563240560883961
75.0,0.9816267012590277
76.0,0.8846771176642183
77.0,0.8954239497579509
78.0,0.8329215990631077
79.0,0.8264367173803637
80.0,0.820270532054006
81.0,0.8339029392297138
82.0,0.7984498210098061
83.0,0.8188262025354878
84.0,0.8454619758412787
85.0,0.8226707422834191
86.0,0.9509465051605133
87.0,0.9667779752823618
88.0,1.0075289692972447
89.0,1.1232954467726743
90.0,1.1782938265450362
91.0,1.1762356590662615
92.0,1.2260630733680122
93.0,1.1837531755609512
94.0,1.2168286907058934
95.0,1.1813613982595983
96.0,1.1830101249994431
97.0,1.1671611030126503
98.0,1.1032480416009012
99.0,1.0514056321206
100.0,1.0019740376822233
101.0,1.016483078600424
102.0,0.9571225692797749
103.0,0.9033046707778272
104.0,0.8873981827997446
105.0,0.8562637452118945
106.0,0.7526577086762011
107.0,0.8045483614419265
108.0,0.8004756918790432
109.0,0.8156298787402542
110.0,0.8467100966466649
111.0,0.8797950862289245
112.0,0.9175261438977509
113.0,0.9502518091686534
114.0,1.0113339330195676
115.0,1.0210918561965079
116.0,1.1206957335902392
117.0,1.1219014069522237
118.0,1.2224367901077597
119.0,1.207458479474192
120.0,1.1702775684847386
