Time,NormalisedFlux
0.0,1.141217221402888
1.0,1.1068092621323493
2.0,1.0131488318865056
3.0,1.0166290332019543
4.0,0.9695261295068056
5.0,0.8981435987733004
6.0,0.9111132724682988
7.0,0.8654334197328569
8.0,0.8592419506225687
9.0,0.7893599136473066
10.0,0.7582498818268865
11.0,0.8472335165722347
12.0,0.7761347957113973
13.0,0.8709558384829478
14.0,0.8656827757281023
15.0,0.8867087868202841
16.0,0.9692663377577709
17.0,1.0319933916896382
18.0,1.0192830111723763
19.0,1.0074628956418483
20.0,1.0655778110636567
21.0,1.115111524086321
22.0,1.2045062913043576
23.0,1.1767706340925805
24.0,1.1853667547018774
25.0,1.14674308312729
26.0,1.1344195180039909
27.0,1.2117204479495325
28.0,1.1091612043152326
29.0,1.1013191440063859
30.0,1.0125512959742198
31.0,1.069997436657147
32.0,0.9828172471925108
33.0,0.8688657197577232
34.0,0.9208089884228168
35.0,0.8281451310342749
36.0,0.836071992208658
37.0,0.8423436462380796
38.0,0.7432186958812315
39.0,0.8276527602921987
40.0,0.7862632110989073
41.0,0.8159909545499293
42.0,0.8815041617265127
43.0,0.8747815622287198
44.0,0.8957570706634979
45.0,0.9029036591474028
46.0,0.9968505376830673
47.0,1.0396359676938716
48.0,1.05995866622514
49.0,1.1319066982296402
50.0,1.17086361213307
51.0,1.2124304956756893
52.0,1.2066502729574053
53.0,1.2335440329626213
54.0,1.2419841129192128
55.0,1.1954507844529534
56.0,1.120411527280523
57.0,1.1263797047545723
58.0,1.0524925035891028
59.0,1.0615753466846882
60.0,0.9764906122258995
61.0,0.9377604915400242
62.0,0.9386633742208981
63.0,0.8714684367196586
64.0,0.8756701976241139
65.0,0.7709052577255522
66.0,0.7938376890473877
67.0,0.7866861486086553
68.0,0.8083460416768274
69.0,0.8538235288622643
70.0,0.8916450580013852
71.0,0.8392453077024447
72.0,0.8776563451623366
73.0,0.8896602414881857
74.0,0.9840745837680096
75.0,1.0184481426843328
76.0,1.1295976234306533
77.0,1.117754255505077
78.0,1.1620028283519623
79.0,1.1420486113285053
80.0,1.2385161829195235
81.0,1.225529999107866
82.0,1.1596686085911088
83.0,1.230633935818441
84.0,1.160753441050252
85.0,1.1355403313028993
86.0,1.1340707826696599
87.0,1.108409668961729
88.0,0.9440558528452698
89.0,0.9858054707365345
90.0,0.9424806648070343
91.0,0.9061832469915296
92.0,0.8977823693520309
93.0,0.8062573783791269
94.0,0.7968287870041979
95.0,0.8198093089181193
96.0,0.8721435129584162
97.0,0.8220095491263275
98.0,0.7881370876209035
99.0,0.8613663097883701
100.0,0.8412723430726025
101.0,0.9267050277249372
102.0,0.9804306841093698
103.0,0.9434879970413457
104.0,1.0678096231918035
105.0,1.070981443284515
106.0,1.1310852863150538
107.0,1.1287660476338888
108.0,1.2313684371017244
109.0,1.1565047862763396
110.0,1.2263775226678657
111.0,1.1861610365700588
112.0,1.1783026237056529
113.0,1.1733839573940301
114.0,1.1447812555517354
115.0,1.0996826184438695
116.0,1.023778145338545
117.0,0.954758561060513
118.0,0.9152038953629635
119.0,0.8937916684826688
120.0,0.8776535205698067
