Time,NormalisedFlux
0.0,1.2643683868156612
1.0,1.24597043213067
2.0,1.1661455243034466
3.0,1.1882573621795092
4.0,1.129816545552309
5.0,1.0643816740734238
6.0,1.091277480093402
7.0,0.9391965786297461
8.0,0.885739801438874
9.0,0.8646550526677317
10.0,0.8108476193014151
11.0,0.791111421684623
12.0,0.8621250370084856
13.0,0.8191740085739406
14.0,0.7960568532181475
15.0,0.8034092359432436
16.0,0.8776217410623334
17.0,0.9267963006480169
18.0,0.9804221234844891
19.0,1.0939791550132592
20.0,1.0909022028227364
21.0,1.1352407628162489
22.0,1.1793226809682649
23.0,1.184976112564369
24.0,1.1842224386774503
25.0,1.1688644727939363
26.0,1.176335534868401
27.0,1.150692070078264
28.0,1.1450895226173852
29.0,1.0356005138918924
30.0,1.0226609582742026
31.0,0.9781118662845597
32.0,0.9119215773892633
33.0,0.8230670196501875
34.0,0.8344136278410167
35.0,0.8582411912449446
36.0,0.801996041339447
37.0,0.8023151984625265
38.0,0.8192469339604873
39.0,0.848156978165641
40.0,0.8920380606660623
41.0,0.9134681875786292
42.0,0.9793795545026124
43.0,1.0921654725001793
44.0,1.035111608014929
45.0,1.2013101680638
46.0,1.2327990628953298
47.0,1.1868281967944028
48.0,1.2476679618942919
49.0,1.1876803946681842
50.0,1.248548898016224
51.0,1.1409642932671207
52.0,1.1164661254125376
53.0,1.0961991832683877
54.0,1.0218948632917488
55.0,0.997267389412915
56.0,0.8925541466577652
57.0,0.8166358994041126
58.0,0.8105472362385406
59.0,0.7954809240925196
60.0,0.8364788044624037
61.0,0.7847801171498753
62.0,0.824976334254996
63.0,0.8251123342103366
64.0,0.8654713687428084
65.0,0.9620176944814678
66.0,0.9868384043234848
67.0,1.0298222810782414
68.0,1.0836329321901799
69.0,1.1225447626511773
70.0,1.2203969691418861
71.0,1.1884253901238457
72.0,1.2287539266851626
73.0,1.191271549667773
74.0,1.1834233125389388
75.0,1.1169972933881909
76.0,1.2102662434274452
77.0,1.0397838967121482
78.0,0.9465580094453225
79.0,0.9251533118552191
80.0,0.9262207737464265
81.0,0.8361271225115803
82.0,0.817147830937053
83.0,0.8301745194132697
84.0,0.7589432243308013
85.0,0.831803564420707
86.0,0.787701561049549
87.0,0.7873301205175643
88.0,0.8479803815151367
89.0,0.933409539436147
90.0,0.9155819418971077
91.0,1.0348257580248925
92.0,1.1077609316079846
93.0,1.1460254556508327
94.0,1.1945476316771813
95.0,1.2057911963287629
96.0,1.2131850051923214
97.0,1.1909950539512282
98.0,1.200253898944847
99.0,1.162858408311421
100.0,1.0841118869548647
101.0,1.0390189903496545
102.0,0.9592889211952135
103.0,1.0112768269821963
104.0,0.8506397606532016
105.0,0.8895459166417166
106.0,0.8355109822784641
107.0,0.851089013720671
108.0,0.8674290327707538
109.0,0.7578442095366096
110.0,0.8206746959481039
111.0,0.868816200801098
112.0,0.8973412211234626
113.0,0.9079922833213094
114.0,0.9933695797170866
115.0,1.0758994330155838
116.0,1.1263238239501432
117.0,1.1416538902648266
118.0,1.1712404082756078
119.0,1.2089175122102027
120.0,1.14759116085783
