Time,NormalisedFlux
0.0,1.1977890287747763
1.0,1.1719818465679224
2.0,1.1941830822317228
3.0,1.1845856478062566
4.0,1.1587746911105694
5.0,1.1229156357159302
6.0,1.0780322261161495
7.0,1.0220209078333016
8.0,0.9440861129481761
9.0,0.9048483888535088
10.0,0.8922233697346411
11.0,0.8786068380227439
12.0,0.923172599179215
13.0,0.759928487419714
14.0,0.8584798683924585
15.0,0.7443340746220175
16.0,0.8409092766258031
17.0,0.829285758311776
18.0,0.8139092065577074
19.0,0.9604404575910328
20.0,0.9632914891109333
21.0,0.9926808877222475
22.0,1.0348448323822637
23.0,1.0992370425434654
24.0,1.126022929286942
25.0,1.1902197777574222
26.0,1.259183335305085
27.0,1.1690140817976433
28.0,1.2118765303853085
29.0,1.2158419000166907
30.0,1.1927294780482969
31.0,1.1747791303218615
32.0,1.1071891308354693
33.0,1.0330755170261543
34.0,1.0478425356598644
35.0,0.9602158070927304
36.0,0.9377921606899623
37.0,0.9193486892388969
38.0,0.8728790679354684
39.0,0.8512876618941002
40.0,0.7999901448183234
41.0,0.8266524495508402
42.0,0.7620885747909182
43.0,0.8370465466267187
44.0,0.7917969723714073
45.0,0.8539914441404012
46.0,0.8842947475649721
47.0,0.9391590551279475
48.0,0.9335227107371541
49.0,0.9735970080525251
50.0,0.997450825587999
51.0,1.1343204991613876
52.0,1.079047033748452
53.0,1.2016920757142946
54.0,1.1718455974181057
55.0,1.2047175934362808
56.0,1.2109902111572504
57.0,1.1784580833694625
58.0,1.1050494529058725
59.0,1.0877132474318014
60.0,1.1931999751896287
61.0,1.1144098143584675
62.0,0.9878527182211131
63.0,1.0020770260807845
64.0,0.9188576185429987
65.0,0.890913600432919
66.0,0.7925624337465325
67.0,0.8308584669220467
68.0,0.8885082844642702
69.0,0.8134308255379682
70.0,0.7270230777392426
71.0,0.832292778548957
72.0,0.8469672281265445
73.0,0.861404381955062
74.0,0.901855405588414
75.0,0.9263963805253138
76.0,1.0081799186318348
77.0,1.0291928490327926
78.0,1.043443818261087
79.0,1.1161040404716185
80.0,1.1336354620151683
81.0,1.2151207211999682
82.0,1.1303920689217526
83.0,1.1744725620775232
84.0,1.158945977116829
85.0,1.182200835982821
86.0,1.1662490602092206
87.0,1.146952122721432
88.0,1.104870910329543
89.0,1.0179169520264468
90.0,0.970528845012976
91.0,0.9095660685078581
92.0,0.8834522131809436
93.0,0.8634813232601889
94.0,0.8343632704043629
95.0,0.8451292780021955
96.0,0.7912915940738624
97.0,0.8113072162187732
98.0,0.8550343317924941
99.0,0.8489967542388154
100.0,0.8846875743414325
101.0,0.9159503776154228
102.0,0.8977594660947812
103.0,0.9460644471119263
104.0,1.0240305035156962
105.0,1.104886894279288
106.0,1.1111801379617132
107.0,1.0923113004818077
108.0,1.1737895676264507
109.0,1.2157731559173826
110.0,1.1910258312647308
111.0,1.227773056122018
112.0,1.1998562767609857
113.0,1.165344950289691
114.0,1.1290112710598121
115.0,1.0536223568675909
116.0,1.0473711680364945
117.0,1.0166410757903708
118.0,0.8897744411127232
119.0,0.9503772294836541
120.0,0.9004877939595152
