Time,NormalisedFlux
0.0,1.0980443172453913
1.0,1.0663741388452839
2.0,1.0931634614959722
3.0,1.0763828727991251
4.0,1.0154088277628672
5.0,1.0481871359207797
6.0,1.0132635172840794
7.0,1.04219682631418
8.0,1.052948300445977
9.0,1.0304100504405624
10.0,1.0299928256024768
11.0,1.0408213971097435
12.0,1.018323561996786
13.0,1.0184946642469057
14.0,0.9907911908096515
15.0,1.0107959695523376
16.0,1.0196225220346005
17.0,0.9857823952851154
18.0,1.0028936897510106
19.0,1.0185292487957727
20.0,0.9901706687602317
21.0,0.9927085488141119
22.0,0.9898029594980228
23.0,0.9493170856871607
24.0,0.9249222547548754
25.0,0.9790990763797576
26.0,0.9402417303086861
27.0,0.9763533877211181
28.0,0.9799538382671025
29.0,0.9462199379834028
30.0,0.9576900349248423
31.0,0.9389833115087404
32.0,0.9344449176242564
33.0,0.9142608309971307
34.0,0.9060070211027127
35.0,0.9045003212341038
36.0,0.9057243920520066
37.0,0.9599985398613649
38.0,0.9665338510805814
39.0,0.9915683603053744
40.0,1.055844489994212
41.0,1.0777738365500993
42.0,1.0697189784059542
43.0,1.0968607731304902
44.0,1.1116882498904486
45.0,1.0884201642683455
46.0,1.0509131154307916
47.0,1.0457693126497416
48.0,1.028259855310494
49.0,1.0577012466315117
50.0,1.0415336737218037
51.0,1.0629455055173278
52.0,1.0414729357065542
53.0,1.0720199573521274
54.0,1.048562785785669
55.0,1.065339542752677
56.0,1.0272476202101783
57.0,1.024567085412488
58.0,1.0160835960890104
59.0,1.0210566116617008
60.0,0.9932625873829032
61.0,1.0483207271325001
62.0,1.0102312570778857
63.0,1.001692979152329
64.0,0.9944566213570477
65.0,0.9931228267316825
66.0,0.984004472386854
67.0,0.9578892103233252
68.0,0.9725963247900091
69.0,0.9558065985346155
70.0,0.9362364956019398
71.0,0.9661763628322684
72.0,0.916097818231567
73.0,0.9918453400078512
74.0,0.9196067944974916
75.0,0.9495912033814965
76.0,0.9639511665887343
77.0,0.9167206198081923
78.0,0.8822580818736296
79.0,0.9161150750232647
80.0,0.9021068433147026
81.0,0.9364096870633765
82.0,0.9225914788344102
83.0,0.9863580473717865
84.0,1.0242973031537745
85.0,1.040788175293014
86.0,1.0772279106857363
87.0,1.085313030433674
88.0,1.1263836610683737
89.0,1.1052427960079803
90.0,1.075936400230843
91.0,1.0611993863987548
92.0,1.032237802062109
93.0,1.071925628704168
94.0,1.0377245990560038
95.0,1.0474977382408674
96.0,1.031953454213478
97.0,1.0179818763744215
98.0,1.0378167814531327
99.0,1.0533437571224389
100.0,1.034497977982261
101.0,1.0116807009903452
102.0,1.0264662530977182
103.0,1.017386795792072
104.0,1.010766691214822
105.0,1.001780303429747
106.0,1.0052515097043933
107.0,1.018926490156307
108.0,0.9969732186918635
109.0,1.0044591309786584
110.0,1.006184582270138
111.0,0.9935381672520064
112.0,0.9651061704843632
113.0,0.9701736676735057
114.0,0.9663529665558329
115.0,0.9708370663999671
116.0,0.956129296883433
117.0,0.9630219709933641
118.0,0.9675445895515321
119.0,0.957800869631931
120.0,0.9441416068937568
