Time,NormalisedFlux
0.0,1.0314832676001031
1.0,0.9972766428904829
2.0,0.9653859256539337
3.0,0.8785645301882
4.0,0.8330354268711649
5.0,0.826605951165227
6.0,0.7495004162394159
7.0,0.8490218191788428
8.0,0.7779366040846899
9.0,0.8915838035619263
10.0,0.9058125251253697
11.0,0.9275320420012741
12.0,0.9243130038124135
13.0,1.012585655338552
14.0,1.0325401594422023
15.0,1.116362957734066
16.0,1.1057751597952554
17.0,1.1738721424011918
18.0,1.2119085360769788
19.0,1.2102468417701384
20.0,1.1692105776010364
21.0,1.2030783887993528
22.0,1.1609280629850522
23.0,1.016192404120027
24.0,1.0325798310860976
25.0,1.011717503345217
26.0,0.8836859566108649
27.0,0.7889215929578748
28.0,0.838661301272072
29.0,0.8250583535374953
30.0,0.8322459982599365
31.0,0.7069833825634918
32.0,0.8565814777485444
33.0,0.8250484497953566
34.0,0.9136063765696635
35.0,0.9176505802304855
36.0,0.9481264149562085
37.0,0.993298006273733
38.0,1.0410416574178472
39.0,1.1011083516154336
40.0,1.1281689707130447
41.0,1.1726744629954335
42.0,1.1892736874287793
43.0,1.2282571145820513
44.0,1.1895144123598491
45.0,1.1842602758133762
46.0,1.143506080481082
47.0,1.1498804278120038
48.0,1.0584866955375223
49.0,1.0235626541535319
50.0,0.9528620034110843
51.0,0.9120970358482732
52.0,0.8804152216988178
53.0,0.8139961528755799
54.0,0.7698221429974813
55.0,0.7945510853216142
56.0,0.8114550798050015
57.0,0.8278498224275528
58.0,0.8358421968204922
59.0,0.9209381016184028
60.0,0.8784558373059027
61.0,0.9719550415578232
62.0,1.1029650086311076
63.0,1.1057644527824049
64.0,1.1338389872909984
65.0,1.156327112417682
66.0,1.219183231729325
67.0,1.1285840496879629
68.0,1.2528733709052893
69.0,1.1539048841806665
70.0,1.1906259217129604
71.0,1.16397863785863
72.0,1.050774084928086
73.0,1.0180385397128067
74.0,0.9969647251468652
75.0,0.9108092477420185
76.0,0.8550012735979869
77.0,0.8758091112200088
78.0,0.7789595905752618
79.0,0.7480875738097641
80.0,0.7587253531458931
81.0,0.8246225984478592
82.0,0.8260488217779196
83.0,0.9159188735020044
84.0,0.8601769386334461
85.0,1.0079932339562987
86.0,1.0038316962331753
87.0,1.0230793558731015
88.0,1.0775097439270873
89.0,1.1728138084478186
90.0,1.1581221234678958
91.0,1.2334130610331637
92.0,1.2075552152641187
93.0,1.177571231982555
94.0,1.1666760171762987
95.0,1.0640223076540454
96.0,1.0829003851614125
97.0,0.9943296625407503
98.0,0.9233101752392125
99.0,0.9691565537527704
100.0,0.9199796074980366
101.0,0.8530841466717431
102.0,0.8336904532811558
103.0,0.7693247809557441
104.0,0.8857502545561359
105.0,0.822163214826021
106.0,0.8656429594445025
107.0,0.8858741435332259
108.0,0.8876516203653787
109.0,1.05157953308
110.0,1.0767132666803063
111.0,1.0317508958653103
112.0,1.1190195872704365
113.0,1.1115119419014667
114.0,1.183453718720652
115.0,1.1821155300977693
116.0,1.2577062059105009
117.0,1.2286737907202372
118.0,1.154527762102234
119.0,1.1708860799315803
120.0,1.047480630757001
