Time,NormalisedFlux
0.0,1.1963824949633286
1.0,1.187347094183691
2.0,1.1263490000152585
3.0,1.122682817257496
4.0,1.0534594027866198
5.0,1.0385096083083194
6.0,1.0725713090895084
7.0,0.8973524749322098
8.0,0.911148286170894
9.0,0.9075225732874322
10.0,0.8502068819323477
11.0,0.8382709460071169
12.0,0.7694844698981633
13.0,0.8298748847986445
14.0,0.8170801361244544
15.0,0.887659261270916
16.0,0.9191038421147082
17.0,0.9247438694805946
18.0,1.000212619446316
19.0,1.0671610456705802
20.0,1.0924081701963066
21.0,1.136324276146946
22.0,1.112174055680617
23.0,1.153120180443163
24.0,1.1869741065162445
25.0,1.2160918716699498
26.0,1.1887662499707023
27.0,1.1621861873384423
28.0,1.150847715419867
29.0,1.1083263498658853
30.0,1.0811586799922877
31.0,0.9512154581958037
32.0,0.9477984254324924
33.0,0.9239464263998525
34.0,0.8401105543547576
35.0,0.8420959283738032
36.0,0.811630866354863
37.0,0.7864622083217206
38.0,0.7698833708512741
39.0,0.8578886522316769
40.0,0.8223359091347535
41.0,0.8784257521630275
42.0,0.9404712165787257
43.0,1.0297648526048448
44.0,1.0288242735711406
45.0,1.0992633239572926
46.0,1.1305351145599445
47.0,1.175670620755322
48.0,1.1619743457095206
49.0,1.1976133477363677
50.0,1.2091968800738275
51.0,1.1839981158593347
52.0,1.156888864403648
53.0,1.151381105229642
54.0,1.112153164656149
55.0,1.0946250621322027
56.0,0.9911177544076875
57.0,0.9961146141545193
58.0,0.8692203409864753
59.0,0.8770120441765329
60.0,0.8532460065682403
61.0,0.8037640928151504
62.0,0.8195188644943222
63.0,0.8503042694457483
64.0,0.8133021516402835
65.0,0.8324782803429215
66.0,0.8246588516486555
67.0,0.8933200778655116
68.0,0.9467258565417638
69.0,1.023554500475689
70.0,1.024546377795444
71.0,1.0630042049808204
72.0,1.1292906865945056
73.0,1.1961481127148474
74.0,1.1656404878477753
75.0,1.1911716871757765
76.0,1.1558025276393404
77.0,1.1590408752641672
78.0,1.1390136586084942
79.0,1.1558176118017065
80.0,1.0374436135165657
81.0,1.0117317314481078
82.0,0.9913933832830336
83.0,0.9050416876586971
84.0,0.8800811696755627
85.0,0.9051163039157775
86.0,0.8431547991208154
87.0,0.8296528906559733
88.0,0.8375350662275374
89.0,0.7645885968494317
90.0,0.7531358457497652
91.0,0.8199620346567247
92.0,0.8955003172826413
93.0,0.9124341545252699
94.0,0.9929858505781648
95.0,1.0685888472426077
96.0,1.083955185429948
97.0,1.1202993755823516
98.0,1.157180281819798
99.0,1.1513893786422962
100.0,1.2245132382003134
101.0,1.2030952599659366
102.0,1.182451254736748
103.0,1.2027050892952578
104.0,1.119495153057371
105.0,1.0676570736963142
106.0,1.0573149966327882
107.0,1.001073779104606
108.0,0.9791878210232106
109.0,0.9133522488822607
110.0,0.8720192785840106
111.0,0.8712302606539775
112.0,0.7502071499856864
113.0,0.7818166165116058
114.0,0.7739506790576687
115.0,0.8362236114036805
116.0,0.8092330032366959
117.0,0.906646559701776
118.0,0.9075560828244101
119.0,0.9308402491742754
120.0,0.9492598120931331
