Time,NormalisedFlux
0.0,1.0749679282904456
1.0,0.9972184416714233
2.0,0.9523704446683083
3.0,0.9298559304647374
4.0,0.8423840280505784
5.0,0.8463773706458926
6.0,0.8440218646872685
7.0,0.7596557971310024
8.0,0.7524637339347335
9.0,0.7819070696521052
10.0,0.8133299628220559
11.0,0.8559296285071221
12.0,0.8774284908327692
13.0,0.8962608755907027
14.0,0.9522705859487846
15.0,1.0054860763158697
16.0,1.0810598523575032
17.0,1.1938213410724476
18.0,1.13962332804718
19.0,1.1491027272900491
20.0,1.1897231418417238
21.0,1.1818107040051329
22.0,1.149783536085338
23.0,1.1775489019828254
24.0,1.1269655730743378
25.0,1.07146620886772
26.0,1.0838399262919438
27.0,0.9843930015839383
28.0,0.9437482879305651
29.0,0.9309644401484666
30.0,0.8437464478849048
31.0,0.8169132665117592
32.0,0.8291273572542351
33.0,0.8262467281073617
34.0,0.7746347565387667
35.0,0.863400564535063
36.0,0.7654004347069534
37.0,0.8310352842187687
38.0,0.9344134510860265
39.0,0.959223291539117
40.0,1.0008314572191637
41.0,1.0190853087115619
42.0,1.1071253412638384
43.0,1.1490227712681729
44.0,1.1308496867813855
45.0,1.1889178982775919
46.0,1.2002378567127951
47.0,1.204214869597426
48.0,1.229462289157328
49.0,1.193443289038141
50.0,1.123666972333906
51.0,1.0718697776684567
52.0,1.0737334869761395
53.0,1.036718856894918
54.0,0.9300242563095338
55.0,0.8532792361055526
56.0,0.8969157393427861
57.0,0.8651250417203687
58.0,0.8575971896283351
59.0,0.7474718866947141
60.0,0.8190096368641364
61.0,0.8038419574888466
62.0,0.8317243671219046
63.0,0.8825880217347154
64.0,0.883494809627466
65.0,0.906558862781668
66.0,1.0575964043992967
67.0,1.0521733586972482
68.0,1.1148004218612704
69.0,1.1297248875493728
70.0,1.2163025998547732
71.0,1.1357093828096163
72.0,1.163179568910257
73.0,1.2535772578880473
74.0,1.2102804962089964
75.0,1.2208208699510998
76.0,1.1675842272029162
77.0,1.1042682191362085
78.0,1.0855615859231764
79.0,1.0173220049676783
80.0,0.9693790915365318
81.0,0.9680988638437408
82.0,0.8991665300849185
83.0,0.8015941520252629
84.0,0.8067490354351217
85.0,0.7844041888402618
86.0,0.7626798144287984
87.0,0.7743559667066121
88.0,0.8815227983633425
89.0,0.8124466458033964
90.0,0.8832815281478148
91.0,0.9773724736054279
92.0,0.9223236375072077
93.0,1.0006334492493143
94.0,1.0643986473869143
95.0,1.0825107626740416
96.0,1.1354045692400165
97.0,1.1977130362072541
98.0,1.2263242467215467
99.0,1.1775779215638158
100.0,1.1948588375729154
101.0,1.1683838791175154
102.0,1.1366836274044432
103.0,1.1515421055825052
104.0,1.1064237042575615
105.0,1.0522746032399644
106.0,1.0088907554967326
107.0,0.9144179081272851
108.0,0.9044579965714229
109.0,0.8478877738877315
110.0,0.7964166472007468
111.0,0.8257968240571436
112.0,0.8250564202609943
113.0,0.8096767389535409
114.0,0.8284413095388027
115.0,0.8489960459918506
116.0,0.8689442457124853
117.0,0.8965887645801048
118.0,0.9825556085732812
119.0,1.0448290978244448
120.0,1.049772062033065
