Time,NormalisedFlux
0.0,1.0724451342926873
1.0,0.9605989371792193
2.0,0.8876367086098658
3.0,0.93106276537042
4.0,0.8368583356122046
5.0,0.7921727303280218
6.0,0.8349888579353503
7.0,0.8206195368341117
8.0,0.8306780851289914
9.0,0.8057415588238769
10.0,0.7981202608816362
11.0,0.8272892070119038
12.0,0.8856243967553928
13.0,0.9122077899162115
14.0,1.0089078038378794
15.0,0.9776478662610559
16.0,1.010851951236174
17.0,1.0980140320260434
18.0,1.1323152308974285
19.0,1.1279132922785908
20.0,1.2159454876193703
21.0,1.0993111674910243
22.0,1.1715429105438617
23.0,1.1654249346139534
24.0,1.1847471970348598
25.0,1.1668471008155514
26.0,1.1557117763159857
27.0,1.0609718682129006
28.0,1.0985445281449042
29.0,1.0292747974600707
30.0,0.981207533699823
31.0,0.9309893862545703
32.0,0.8779410647431705
33.0,0.8669652788218151
34.0,0.8646961570097498
35.0,0.7680024230404758
36.0,0.8241024668943729
37.0,0.8029620064619047
38.0,0.7795790278220063
39.0,0.8981413621437924
40.0,0.83701225173442
41.0,0.8937629366224796
42.0,0.9430230471587391
43.0,1.0166669179138268
44.0,0.9795527773208104
45.0,1.0320003507078803
46.0,1.1213455101704803
47.0,1.1808784432989605
48.0,1.1629023122736164
49.0,1.2420070453298642
50.0,1.1705352510844593
51.0,1.2761704683079607
52.0,1.1902964923178492
53.0,1.1577422368162897
54.0,1.143203055376755
55.0,1.090707516501301
56.0,1.0354031610304935
57.0,1.0505442152660247
58.0,0.9653892167257864
59.0,0.9518557059267807
60.0,0.8148878377947346
61.0,0.8338033890047472
62.0,0.8514215109958834
63.0,0.8241328468480095
64.0,0.8124012067626778
65.0,0.8206106147339184
66.0,0.8200071304721225
67.0,0.8042006606393615
68.0,0.8597498312927212
69.0,0.8295970077699217
70.0,0.9606177665274299
71.0,1.0473740496401076
72.0,1.0424426809434533
73.0,1.0722727436770008
74.0,1.10209012961413
75.0,1.1343896290597126
76.0,1.1796015769192651
77.0,1.171015500171154
78.0,1.1782755595659609
79.0,1.191222947556405
80.0,1.185762261059663
81.0,1.2535244396713223
82.0,1.1356357334161158
83.0,1.0699811065677318
84.0,1.0390278343322517
85.0,1.1249432447531416
86.0,0.9415467808850446
87.0,0.9414193010248572
88.0,0.8809531725457501
89.0,0.9209193392215591
90.0,0.8601304597931195
91.0,0.8181401735412154
92.0,0.813722020254878
93.0,0.8500495687936022
94.0,0.8262686707636033
95.0,0.9051021089544379
96.0,0.8205849386097334
97.0,0.8886820825688522
98.0,0.9525359947669348
99.0,0.9949379998330746
100.0,0.9765036300792103
101.0,1.1005538950758738
102.0,1.1295396648015723
103.0,1.1635973971458433
104.0,1.1994686388553693
105.0,1.1990218990213684
106.0,1.2199583037727875
107.0,1.201834543433724
108.0,1.2367855926163676
109.0,1.1325371626214777
110.0,1.139667102270982
111.0,1.143953925272584
112.0,1.0777053623124377
113.0,1.027249741778684
114.0,1.0076320266296344
115.0,0.926071460896348
116.0,0.86784440052983
117.0,0.8614601540467084
118.0,0.7763525910313754
119.0,0.8670481025167354
120.0,0.8164347185830165
