Time,NormalisedFlux
0.0,1.0146673975745768
1.0,1.075614491321412
2.0,1.1168843926249905
3.0,1.121758237538506
4.0,1.0922518113449757
5.0,1.0488664811549437
6.0,1.067761456495926
7.0,1.0762025060978795
8.0,1.0495349182169478
9.0,1.0496270204895695
10.0,1.0213461397169685
11.0,1.0399249809896063
12.0,1.0803957670239548
13.0,1.0343944605248516
14.0,1.0181328844466835
15.0,1.011741051674438
16.0,1.0104447729027086
17.0,1.0070200652569923
18.0,0.9921979383008825
19.0,0.99661260459277
20.0,0.9913288295595662
21.0,0.9917933312072942
22.0,1.0019066920127218
23.0,1.0046259789134548
24.0,0.9750427234977695
25.0,0.9868322297932035
26.0,0.9560651650126857
27.0,0.9332331632454981
28.0,0.9722623146170672
29.0,0.9468773553120715
30.0,0.947713677466164
31.0,0.934926443936474
32.0,0.967524593600046
33.0,0.9597543873923556
34.0,0.9344955337043531
35.0,0.9151813092191878
36.0,0.9076391397437282
37.0,0.9044040131213442
38.0,0.8999595511396072
39.0,0.9452424290441479
40.0,0.956581920685211
41.0,0.9760925812568462
42.0,1.0401916907710935
43.0,1.072886304829561
44.0,1.0970688986368544
45.0,1.1127314124789771
46.0,1.085290565881415
47.0,1.0976422153395216
48.0,1.078993619096195
49.0,1.0535100372825463
50.0,1.046900208122889
51.0,1.049479924392411
52.0,1.0552712220776663
53.0,1.0667714498575498
54.0,1.0489247520751817
55.0,1.0431426353442061
56.0,0.9996419858040395
57.0,1.0390076829366128
58.0,1.0474909103043961
59.0,1.025986790433239
60.0,1.0032626479009794
61.0,0.9760454607025221
62.0,1.0034311599652703
63.0,0.9929721047583577
64.0,1.01864337865579
65.0,1.008728467863931
66.0,0.9821139482717417
67.0,0.9512438497775237
68.0,0.9763786640266195
69.0,0.9496540109949596
70.0,0.9439182376062839
71.0,0.9772843974547407
72.0,0.9567074723374974
73.0,0.9758567194236544
74.0,0.96060212774618
75.0,0.9595624941816365
76.0,0.9335715159026265
77.0,0.9433905558048209
78.0,0.9224856171771272
79.0,0.9253328253259322
80.0,0.9186634059654962
81.0,0.9342493791140609
82.0,0.9549457564563588
83.0,0.9743803582825629
84.0,0.9918568298722401
85.0,1.0358185562135755
86.0,1.07610563431735
87.0,1.0720424973513987
88.0,1.1025903181409331
89.0,1.0870941256835442
90.0,1.0869265161732073
91.0,1.0832641654991892
92.0,1.062077847400137
93.0,1.0235345186798666
94.0,1.05068422724712
95.0,1.0547079207980952
96.0,1.0607238799697556
97.0,1.055071638433527
98.0,1.011212265267807
99.0,1.0318754385090398
100.0,1.0241409437589033
101.0,1.0072925305389635
102.0,1.011838256277228
103.0,0.9806046600252281
104.0,0.9817715600425242
105.0,0.9754119487649934
106.0,0.9740149913331334
107.0,1.0064733264254326
108.0,0.9911357997813711
109.0,0.9730055111993776
110.0,0.9625153396077852
111.0,0.9456886872464607
112.0,0.9298427573022869
113.0,0.935626069430849
114.0,0.9491967934920762
115.0,0.9442357935555525
116.0,0.9827855590864841
117.0,0.9371204688884838
118.0,0.9305527365470937
119.0,0.9301232799752932
120.0,0.9333766564936199
