Time,NormalisedFlux
0.0,1.1880615549412168
1.0,1.177445818387773
2.0,1.2150512860600373
3.0,1.1626653589161031
4.0,1.1306321370209482
5.0,1.1512503612649725
6.0,1.0930593212589885
7.0,1.0795023958476953
8.0,1.0725535377220523
9.0,1.0425054977674224
10.0,0.9393723315651132
11.0,0.8867789279884136
12.0,0.8118714277290437
13.0,0.7819473212821574
14.0,0.751502488706096
15.0,0.8297773802713004
16.0,0.8224603468712413
17.0,0.7914323443758511
18.0,0.8232017356490042
19.0,0.9209598059183142
20.0,0.9501654374822126
21.0,0.9565252154368347
22.0,1.083082099848192
23.0,1.1336898816820602
24.0,1.102110303442558
25.0,1.1821186813607718
26.0,1.1940539641937926
27.0,1.164139642109365
28.0,1.1890373520654933
29.0,1.1728648245669941
30.0,1.1274936358765992
31.0,1.1578407410760427
32.0,1.0923695577061332
33.0,0.9902968030240737
34.0,0.9810424512069972
35.0,0.9006781132142329
36.0,0.9129544548764845
37.0,0.8435362788270209
38.0,0.8888561742453487
39.0,0.7668500036063899
40.0,0.8062766718253676
41.0,0.7962081631870768
42.0,0.8342120534016287
43.0,0.8394669347841341
44.0,0.9124925200721488
45.0,0.9168770816231044
46.0,1.0049013604998145
47.0,0.9885946758777585
48.0,1.0533129413556679
49.0,1.0577527944258287
50.0,1.094996278332506
51.0,1.1515905365880952
52.0,1.2031526353165052
53.0,1.19422060103086
54.0,1.2409816842982446
55.0,1.1817084649695997
56.0,1.196171381163559
57.0,1.097324771015294
58.0,1.0117423809120902
59.0,1.0099960097440839
60.0,0.9243014391049137
61.0,0.8940637633477462
62.0,0.9255091934801579
63.0,0.7956977287035588
64.0,0.7753915967045018
65.0,0.7443315737704166
66.0,0.8033275963368869
67.0,0.7992333143741491
68.0,0.7615721643588704
69.0,0.9231927264743984
70.0,0.9197929869617819
71.0,0.9640716075065162
72.0,1.0217603886368503
73.0,1.0862495496659574
74.0,1.1918698390746862
75.0,1.214251434294395
76.0,1.1858015034447746
77.0,1.1145165436654845
78.0,1.2624367882319436
79.0,1.1865159609181775
80.0,1.177335415685875
81.0,1.1415712397352777
82.0,1.0812215757639172
83.0,1.0775107554653809
84.0,1.020510649318276
85.0,0.9837829797691435
86.0,0.8977084788653245
87.0,0.8513416098755759
88.0,0.7807964225691658
89.0,0.8702099288296425
90.0,0.8459425932399652
91.0,0.7994739261355509
92.0,0.7351478047024376
93.0,0.863445677012267
94.0,0.8225635384839279
95.0,0.8433994317676645
96.0,0.9616157121849338
97.0,1.0038900978907306
98.0,1.0555285587772096
99.0,1.1097989808326512
100.0,1.1784821576071836
101.0,1.1597263979667096
102.0,1.1773468907255458
103.0,1.2024939833440034
104.0,1.2061491224838514
105.0,1.1553687408189646
106.0,1.1537769310494959
107.0,1.076191469181833
108.0,1.0943885821444876
109.0,0.9454534385151104
110.0,0.9930227992873738
111.0,0.9047312804466506
112.0,0.8939152249847367
113.0,0.8492557839797835
114.0,0.8236118383585923
115.0,0.7751481879960276
116.0,0.809357625544588
117.0,0.7735742670983559
118.0,0.7710870183761143
119.0,0.9251157013199675
120.0,0.8691538949082485
