Time,NormalisedFlux
0.0,1.1413495263244513
1.0,1.1626864024528245
2.0,1.168247510097937
3.0,1.0360957936146222
4.0,1.0513742544485356
5.0,0.9627709770559303
6.0,0.9560942887727703
7.0,0.9590142265353656
8.0,0.8543135129230967
9.0,0.8450365012442511
10.0,0.7821669540713128
11.0,0.8145173863758783
12.0,0.806589236552834
13.0,0.8140629531838376
14.0,0.8278055637990762
15.0,0.8928901465423309
16.0,0.9091013269010295
17.0,0.9274991797764548
18.0,1.023414723561964
19.0,1.0601543826542232
20.0,1.0912258397284196
21.0,1.1707157847264031
22.0,1.1887896378036689
23.0,1.18376937206774
24.0,1.1775962018523365
25.0,1.206140085057034
26.0,1.230637463788749
27.0,1.157190717324526
28.0,1.0996673652245605
29.0,1.1348236581727436
30.0,0.9474960843356413
31.0,0.9783762371995045
32.0,0.9873718077351283
33.0,0.9036601398100453
34.0,0.8378106770486518
35.0,0.8425852478288114
36.0,0.8299235293860147
37.0,0.7513394740212499
38.0,0.8472265516221367
39.0,0.7837505969384901
40.0,0.8262253841086354
41.0,0.8871051995419431
42.0,0.971459311891686
43.0,1.0111301288634569
44.0,1.0725036343660823
45.0,1.0584924294428262
46.0,1.1791855360063852
47.0,1.171052129097734
48.0,1.1621181864669203
49.0,1.2001107268109317
50.0,1.1873097058743907
51.0,1.2542163500041736
52.0,1.1507394025348818
53.0,1.1995322879122563
54.0,1.1295466878607994
55.0,1.076539239661339
56.0,0.9913517526258512
57.0,0.950586335989514
58.0,0.9322895580449272
59.0,0.8938295215543113
60.0,0.8649629007595193
61.0,0.8383187111374218
62.0,0.754264116352037
63.0,0.8126006043418338
64.0,0.8258284188244607
65.0,0.8060606078573448
66.0,0.9670784795732913
67.0,0.9075136487667745
68.0,0.9560746145432479
69.0,1.031247406295144
70.0,1.0510498508033839
71.0,1.0995533386765848
72.0,1.1381794074677578
73.0,1.126230024499731
74.0,1.127579820717933
75.0,1.2588450956338937
76.0,1.1861540350291335
77.0,1.1902214012426913
78.0,1.1133929936523381
79.0,1.1422713907835784
80.0,1.110439276559153
81.0,1.0374042436814956
82.0,0.9758965112760235
83.0,0.9612321672477652
84.0,0.8556347539702653
85.0,0.869024370112868
86.0,0.8823989016580577
87.0,0.8187143465032453
88.0,0.7692647302237179
89.0,0.7890213273718277
90.0,0.8270316676167616
91.0,0.8549247028712766
92.0,0.9444642020447888
93.0,0.9272571062702185
94.0,1.0060318928690655
95.0,1.0071748048350644
96.0,1.0570517582917525
97.0,1.0941490074276121
98.0,1.1895265634108714
99.0,1.1977866774775112
100.0,1.1508652988711925
101.0,1.2438590154818427
102.0,1.2143218367980444
103.0,1.191226730216597
104.0,1.1565393364892067
105.0,1.1456983151764806
106.0,1.0649718667080574
107.0,1.05212265099169
108.0,0.9827103507696875
109.0,0.9389588793028075
110.0,0.8319843275330024
111.0,0.9070363502731281
112.0,0.8250536409527327
113.0,0.8036951229491064
114.0,0.7955031285477262
115.0,0.8382039644073523
116.0,0.8668961237091619
117.0,0.8280327758371252
118.0,0.8784128114421408
119.0,0.9818495141901902
120.0,0.9407643963921403
