Time,NormalisedFlux
0.0,0.8688420115960787
1.0,0.7864145832371203
2.0,0.8529985525429279
3.0,0.7860794489916956
4.0,0.7788697046089134
5.0,0.847205956903454
6.0,0.8098928842807415
7.0,0.8886496678938445
8.0,0.8799073792297887
9.0,0.9381540856090828
10.0,1.0228389134455957
11.0,1.0502995623465445
12.0,1.0822557222954632
13.0,1.1454232162961473
14.0,1.1415461254991328
15.0,1.110109607422452
16.0,1.281647600663409
17.0,1.1744356611907245
18.0,1.2660647855495
19.0,1.1563176440030092
20.0,1.1505251133188246
21.0,1.1330972287655783
22.0,1.0582873286019845
23.0,0.9844426673121148
24.0,0.976389739113377
25.0,0.9185997439392648
26.0,0.8909769973019919
27.0,0.8843120985403461
28.0,0.8515993295503074
29.0,0.7877771048911032
30.0,0.8129666282157942
31.0,0.7888495702000234
32.0,0.8460517050036171
33.0,0.8076298143682028
34.0,0.8622020315171125
35.0,0.9245898494993207
36.0,0.9549213350625689
37.0,0.9873885268063658
38.0,1.0873869106257894
39.0,1.117530609194511
40.0,1.1923463278265494
41.0,1.17543581026147
42.0,1.219462867206606
43.0,1.1817235396438366
44.0,1.2355281823979594
45.0,1.2276832338183066
46.0,1.1682353559439007
47.0,1.0369781895406134
48.0,1.059808456029611
49.0,1.0614404220862461
50.0,0.9593293960687923
51.0,0.9153735125611822
52.0,0.8706180068906375
53.0,0.8660369072193393
54.0,0.8482026263645864
55.0,0.7753514422867978
56.0,0.8296582784519209
57.0,0.8101845212200286
58.0,0.7612611179130895
59.0,0.8859508038364469
60.0,0.8539393498717944
61.0,0.8555962363588907
62.0,0.9141681130338584
63.0,1.0780566616512748
64.0,1.0289675661597009
65.0,1.10587838323479
66.0,1.1695148859655566
67.0,1.1781934788945165
68.0,1.1580924963337722
69.0,1.2451157930828223
70.0,1.223938040317379
71.0,1.1871724028286774
72.0,1.2224668667345462
73.0,1.1233223903844216
74.0,1.0765674852506344
75.0,1.0779835896396437
76.0,0.9962626747926798
77.0,0.9372282190695949
78.0,0.9078130304852811
79.0,0.868362622668462
80.0,0.8572967835366236
81.0,0.8116848250366261
82.0,0.8266026597498078
83.0,0.8775448390873894
84.0,0.737566810335752
85.0,0.9265890123680849
86.0,0.8538519418909718
87.0,0.9423012756862874
88.0,0.9735352703880722
89.0,0.9832226881716571
90.0,0.9983329716761444
91.0,1.0885928836638248
92.0,1.1403256635501058
93.0,1.2258803604505577
94.0,1.2221355426576643
95.0,1.1704278326377235
96.0,1.221866494585798
97.0,1.1504606413922862
98.0,1.1291097383870692
99.0,1.090628536289985
100.0,1.086675635884846
101.0,1.0588477883550123
102.0,1.0677760250537545
103.0,0.9954895101635347
104.0,0.9170350297180587
105.0,0.8326100097298974
106.0,0.8212947090895022
107.0,0.8156451891802067
108.0,0.7903792516015963
109.0,0.7276356524457457
110.0,0.7246724260313202
111.0,0.7973625851577032
112.0,0.8146363570509839
113.0,0.8825604146114907
114.0,0.9403319797879149
115.0,0.9967586193429105
116.0,1.0152844764988933
117.0,1.0544135756546202
118.0,1.1230385249911248
119.0,1.1751062982120866
120.0,1.157784657698751
