Time,NormalisedFlux
0.0,0.8537810952608879
1.0,0.8178125103182285
2.0,0.8823560757160993
3.0,0.9414223438137421
4.0,1.021654817820978
5.0,1.0381851418857275
6.0,1.0446883161430593
7.0,1.1098857910008575
8.0,1.1616524724177308
9.0,1.20583211351763
10.0,1.1331362986674438
11.0,1.1614844898460313
12.0,1.1770086325725264
13.0,1.1391491485642085
14.0,1.1035397032152678
15.0,1.0771553497585307
16.0,0.9754582092813296
17.0,1.0035885338868642
18.0,0.9051945822150526
19.0,0.91091098832958
20.0,0.7827379168702322
21.0,0.8491959703979041
22.0,0.7774208195699636
23.0,0.7967485012354654
24.0,0.7911595971783423
25.0,0.8444416237562746
26.0,0.8333824976644149
27.0,0.9115002014182503
28.0,0.9847335480068138
29.0,1.0304519591282162
30.0,1.1471508590645876
31.0,1.0936457544998517
32.0,1.1687441273442674
33.0,1.177074480312288
34.0,1.21760733816792
35.0,1.1403424645446365
36.0,1.2136145461406078
37.0,1.2023277927282265
38.0,1.1167822534430425
39.0,1.0787115190215177
40.0,1.0330931461689403
41.0,0.9586745465758436
42.0,0.8943203997205659
43.0,0.8670579206086629
44.0,0.7687877500832166
45.0,0.7931402602507897
46.0,0.8024246165200254
47.0,0.8027880453439141
48.0,0.8355705823729879
49.0,0.8520177856894816
50.0,0.840294110860829
51.0,0.8560307048325716
52.0,0.9533985278264171
53.0,1.0097452119715795
54.0,1.0694948199599243
55.0,1.1174331522025405
56.0,1.1312524291817507
57.0,1.1808447791542853
58.0,1.1892632367829286
59.0,1.2007384929275309
60.0,1.1782909030757942
61.0,1.1789425367446253
62.0,1.1274823869669626
63.0,1.045170684061716
64.0,1.072391505625477
65.0,0.9951772422608667
66.0,0.9193561930683497
67.0,0.906525034569559
68.0,0.8644428405591696
69.0,0.8376121799981994
70.0,0.7672205966868966
71.0,0.7686149112480112
72.0,0.752927211359526
73.0,0.847637685993796
74.0,0.8663642659808231
75.0,0.950448767727999
76.0,0.9553736549181742
77.0,1.033378193381598
78.0,1.0626228952631793
79.0,1.0808676393073924
80.0,1.1025117124999093
81.0,1.1120701896482672
82.0,1.1931662355304538
83.0,1.1930610980165923
84.0,1.2100682822545223
85.0,1.1845769928660141
86.0,1.195787283142805
87.0,1.1193785700269898
88.0,1.043795029877288
89.0,1.0192167504472815
90.0,0.945433279591377
91.0,0.911169089510942
92.0,0.8821257500861944
93.0,0.854639706968212
94.0,0.8098172727515041
95.0,0.8035650232527696
96.0,0.7783383405669161
97.0,0.7944126516617246
98.0,0.8540862894697515
99.0,0.9022902798770841
100.0,0.9604559181997319
101.0,1.0032760649308525
102.0,1.0235970538619297
103.0,1.10754763620574
104.0,1.100447110848593
105.0,1.1692619996687026
106.0,1.1963323956743765
107.0,1.2631845366010186
108.0,1.2083341912922734
109.0,1.1275542154487308
110.0,1.1611753616048142
111.0,1.113210298308611
112.0,1.094601376771865
113.0,1.0436313267567983
114.0,0.9871982225523175
115.0,0.9612933188193521
116.0,0.8547803117885693
117.0,0.8688181756067967
118.0,0.8624633980054928
119.0,0.7799223007526546
120.0,0.7867849115802404
