Time,NormalisedFlux
0.0,1.0768388091811278
1.0,0.9939628426796716
2.0,0.9236543184598971
3.0,0.8385219679705416
4.0,0.8436756336186922
5.0,0.8009627663932116
6.0,0.8394388163233139
7.0,0.7780638124922846
8.0,0.8378520797236318
9.0,0.8043421489671431
10.0,0.8422140751617281
11.0,0.8854037449372671
12.0,0.9134972429631707
13.0,0.9998704295994988
14.0,1.0173955286365426
15.0,1.0910678952683848
16.0,1.186938281404908
17.0,1.1614096853501026
18.0,1.22517039488399
19.0,1.2077441815994023
20.0,1.2130479386021085
21.0,1.1438517584802241
22.0,1.1776406986923382
23.0,1.1289546766624952
24.0,1.0821897692493425
25.0,1.0172065491226292
26.0,1.020284296459731
27.0,0.8816433579335663
28.0,0.9180743487105935
29.0,0.8469554504363694
30.0,0.7914448152604735
31.0,0.7846350479527864
32.0,0.8229980442268637
33.0,0.8217226058488809
34.0,0.8564492676188409
35.0,0.8761615826754448
36.0,0.8837505204279065
37.0,0.9744774486883436
38.0,0.9783669518427633
39.0,1.0299123922723061
40.0,1.1615925752911085
41.0,1.140466551263258
42.0,1.1867610041332057
43.0,1.211698141740234
44.0,1.1434705412890112
45.0,1.1992505992038327
46.0,1.110510129934263
47.0,1.1567975406537272
48.0,1.1582353650555823
49.0,1.087321291281606
50.0,1.0423875868310184
51.0,0.9660520258886804
52.0,0.9769270249021798
53.0,0.9345009188803957
54.0,0.8651874638162702
55.0,0.8160870864125491
56.0,0.7823695805836391
57.0,0.7862740166870762
58.0,0.751214371220582
59.0,0.8307502344460775
60.0,0.8123710154211051
61.0,0.8362586459011773
62.0,0.8886207610889564
63.0,0.9393867286660291
64.0,0.9707776782023909
65.0,1.032222591583337
66.0,1.1424247895493278
67.0,1.1723209711111304
68.0,1.210400737254016
69.0,1.147403114412837
70.0,1.1818539369757102
71.0,1.1840082124446634
72.0,1.214237673946755
73.0,1.1602221915923554
74.0,1.1291316103016025
75.0,1.0343053993684836
76.0,1.0231081643554547
77.0,1.0484230959687284
78.0,0.9985640043568595
79.0,0.8984784683620293
80.0,0.8382270002039425
81.0,0.7918243212641687
82.0,0.8055559933283163
83.0,0.743792900585084
84.0,0.7631179938077917
85.0,0.816746024396902
86.0,0.8437979525167533
87.0,0.8249081853659267
88.0,0.9959894272706581
89.0,1.0615127076143485
90.0,1.025330996829773
91.0,1.1370338176273298
92.0,1.1272956866191646
93.0,1.1841915556430889
94.0,1.1792377846974247
95.0,1.1832600565168554
96.0,1.2241749197903053
97.0,1.1908444481847116
98.0,1.2257489653683389
99.0,1.094053035549873
100.0,1.087843192692686
101.0,1.0254161369889792
102.0,1.032450178340183
103.0,0.8975136148692504
104.0,0.9319630575258989
105.0,0.83052301542965
106.0,0.7991903400520521
107.0,0.878312780950674
108.0,0.8566206971769594
109.0,0.7567994017547726
110.0,0.8507449055593773
111.0,0.8461046032398017
112.0,0.8324345314098185
113.0,0.9334232905070389
114.0,0.9893482733552649
115.0,1.0751785656991562
116.0,1.0701857759520732
117.0,1.147237502490627
118.0,1.1975098164329352
119.0,1.2194473367769922
120.0,1.2009286796046044
