Time,NormalisedFlux
0.0,0.945951167954572
1.0,1.0277487680373099
2.0,0.995281966046686
3.0,1.1089815923949329
4.0,1.1213547486649824
5.0,1.1198675712471489
6.0,1.1612750241398038
7.0,1.1874158283801044
8.0,1.1663168529802768
9.0,1.2031350385018542
10.0,1.1720712023866948
11.0,1.2134086817247633
12.0,1.1007175305927164
13.0,1.0347463612595358
14.0,0.99016846829681
15.0,0.9679204972219627
16.0,0.8274517534986259
17.0,0.8237978475561019
18.0,0.7835546343083045
19.0,0.7657517745921696
20.0,0.7166846611247777
21.0,0.8516908960622553
22.0,0.7565350868258709
23.0,0.8898670994692879
24.0,0.8923303838058576
25.0,0.889650804764681
26.0,0.9812016360523201
27.0,0.9891580500739394
28.0,1.0531907430195973
29.0,1.1115596312730627
30.0,1.183621253736435
31.0,1.1741402893474167
32.0,1.1626827569377463
33.0,1.1609162682405938
34.0,1.227397030364881
35.0,1.2150832408040229
36.0,1.132600409621755
37.0,1.1229996216073395
38.0,1.0492604632942215
39.0,1.0318521065398674
40.0,0.9740610380088658
41.0,0.94222151975639
42.0,0.883097145658847
43.0,0.8840394284972267
44.0,0.8014358417433302
45.0,0.8161725168970293
46.0,0.7699696720897433
47.0,0.7933406792483826
48.0,0.7707077157776089
49.0,0.8414500699780018
50.0,0.8392899711988975
51.0,0.9615594380152868
52.0,0.9414249294210032
53.0,1.0328884584245053
54.0,1.0655159118568034
55.0,1.0997624800475563
56.0,1.1592753541975385
57.0,1.1815678982327258
58.0,1.278068199506854
59.0,1.214456767945623
60.0,1.1520882891224107
61.0,1.181676886398311
62.0,1.1406823035173164
63.0,1.1082667641623987
64.0,1.0748977101729917
65.0,1.0731317760663643
66.0,0.9938813569045055
67.0,0.8841672362549065
68.0,0.9136797163487866
69.0,0.8546021541055119
70.0,0.7514917639695305
71.0,0.8563847988383805
72.0,0.7726974429097354
73.0,0.7743265740234643
74.0,0.8115270335913837
75.0,0.9007067789360226
76.0,0.857815459441717
77.0,0.9516210005685682
78.0,1.0609929032038083
79.0,1.0000937341830234
80.0,1.1186134109604493
81.0,1.1396763210830942
82.0,1.1040594711063973
83.0,1.151260261086768
84.0,1.146696933534526
85.0,1.1671759474068177
86.0,1.2541828152180592
87.0,1.230819458230603
88.0,1.223107586034677
89.0,1.068786965468595
90.0,1.1055574567155182
91.0,1.0434389873630945
92.0,0.939853704979318
93.0,0.9309877364856213
94.0,0.8931285651536015
95.0,0.8219702625415604
96.0,0.8341946842358063
97.0,0.8018753030715711
98.0,0.7861931130591628
99.0,0.7847269058544805
100.0,0.8455510191133597
101.0,0.8253758552586016
102.0,0.8902084878711022
103.0,0.9696229637076793
104.0,0.9932525286259895
105.0,1.0077859534841604
106.0,1.0388827889227634
107.0,1.0974400395302946
108.0,1.1584387085658385
109.0,1.1541078214597267
110.0,1.2223985111005988
111.0,1.1918782893707136
112.0,1.2124327663320098
113.0,1.16694962375914
114.0,1.1288903470567329
115.0,1.1205587644648163
116.0,1.0202453009352987
117.0,0.9702132338429355
118.0,0.9581282220529669
119.0,0.9375573320655799
120.0,0.9088190573189062
