Time,NormalisedFlux
0.0,1.1438365840059521
1.0,1.2210272802902666
2.0,1.1592694331575306
3.0,1.1844787646175052
4.0,1.1501759906630207
5.0,1.1577880048699896
6.0,1.0920912639321974
7.0,1.057310533954526
8.0,1.095163293531916
9.0,1.0314313726629531
10.0,0.9690859006557859
11.0,0.9073666282561326
12.0,0.9077838116665953
13.0,0.8679420062606085
14.0,0.7897800568392321
15.0,0.8060675911326184
16.0,0.7623539557089113
17.0,0.8934196092089529
18.0,0.7993215141554921
19.0,0.8216478150056991
20.0,0.9784208737869259
21.0,0.8868578730917581
22.0,0.9542371584138799
23.0,1.0628781220727281
24.0,1.1080934440879175
25.0,1.10692354803351
26.0,1.137867434218524
27.0,1.1354853218317011
28.0,1.2263425702434076
29.0,1.2265226869935897
30.0,1.2027987209911364
31.0,1.1861705050772244
32.0,1.1572804716230183
33.0,1.1569801441757068
34.0,1.0517315911038165
35.0,1.0333023005018311
36.0,0.9289468237286895
37.0,0.8711195509708445
38.0,0.8356745374207606
39.0,0.8829046387541736
40.0,0.8645993631116093
41.0,0.7559364164512338
42.0,0.7901994173568172
43.0,0.79786957440113
44.0,0.8116350912428207
45.0,0.8983452544716137
46.0,0.9326028904078537
47.0,1.0089991679545909
48.0,1.0270029563867955
49.0,1.0421229124699376
50.0,1.1674215232262235
51.0,1.1255896973700041
52.0,1.1854407221223024
53.0,1.1678719834051992
54.0,1.209469510926941
55.0,1.1748678126297338
56.0,1.1407398831212814
57.0,1.1375481628351374
58.0,1.1347246870922396
59.0,1.0778684247476045
60.0,0.9826261711390439
61.0,1.0534668311637538
62.0,0.8650461145461906
63.0,0.922165080916492
64.0,0.855683786004582
65.0,0.8002521257589558
66.0,0.7751323280529147
67.0,0.7916365864203455
68.0,0.7939728313396316
69.0,0.8330382533909352
70.0,0.826459668147967
71.0,0.9177222784742591
72.0,0.904822801686707
73.0,0.8974919323763604
74.0,1.0130317837209766
75.0,1.0267984515059567
76.0,1.145467570762756
77.0,1.2036957659245564
78.0,1.2210240318623051
79.0,1.252323879175659
80.0,1.1696241893012558
81.0,1.2158971088356065
82.0,1.092357794851822
83.0,1.1301510780041486
84.0,1.0810551631490364
85.0,1.0606012670821257
86.0,0.9994001838573928
87.0,0.977515512255597
88.0,0.9296966541294027
89.0,0.8748804442189608
90.0,0.8086287135047365
91.0,0.7955019600072407
92.0,0.8120960385552599
93.0,0.8119513855099059
94.0,0.851777660530684
95.0,0.7730777785510587
96.0,0.8713596310720547
97.0,0.8955902565687567
98.0,0.9523034970399484
99.0,1.009083402096621
100.0,1.02997139565037
101.0,1.1442024883298907
102.0,1.15784229975314
103.0,1.188505306404009
104.0,1.1903357272312245
105.0,1.2453654265830014
106.0,1.2221060125745862
107.0,1.1307698396681847
108.0,1.1624928607240173
109.0,1.0816363112220908
110.0,1.0796916112667685
111.0,1.0105982350230966
112.0,1.0051192462905862
113.0,0.9806147572144107
114.0,0.8865938094390483
115.0,0.8639343398455991
116.0,0.8579687857729136
117.0,0.8019060938919667
118.0,0.7840479709751739
119.0,0.8681049045943026
120.0,0.7592519936668051
