Time,NormalisedFlux
0.0,1.1348040544508935
1.0,1.1533682615593257
2.0,1.2152086729167406
3.0,1.1653644507010197
4.0,1.1832420006175834
5.0,1.2151897546614503
6.0,1.1948267546196933
7.0,1.1215663790371035
8.0,1.071104890620489
9.0,1.0646852192889764
10.0,1.0228414941932589
11.0,0.9622268906440677
12.0,0.9507327096078745
13.0,0.9043149944478861
14.0,0.8391610552561275
15.0,0.8224049435007619
16.0,0.8107678715077566
17.0,0.8503497401687448
18.0,0.7607148371094635
19.0,0.8464324169618953
20.0,0.8657391273396491
21.0,0.8699175941309816
22.0,0.8362435767633705
23.0,0.9473269542550415
24.0,0.9497356690113636
25.0,1.0490165869182948
26.0,1.0538400248073552
27.0,1.1294059734478425
28.0,1.158477632862979
29.0,1.128665299401951
30.0,1.147229071370344
31.0,1.1770327520638602
32.0,1.2146730368173413
33.0,1.194958776936532
34.0,1.1425529172760167
35.0,1.1774267894802752
36.0,1.0879115752491255
37.0,1.0591787128268102
38.0,0.9891333189262221
39.0,1.0056701382472342
40.0,0.9584497899314589
41.0,0.9103077237063837
42.0,0.8473761100167111
43.0,0.836851609090645
44.0,0.7451715167973805
45.0,0.7939323848588792
46.0,0.7919691352251943
47.0,0.8331061615996154
48.0,0.7571878954086919
49.0,0.8639485318212256
50.0,0.8212494455996895
51.0,0.8730871386275895
52.0,0.9602632734366632
53.0,0.9565075353082805
54.0,1.0576417504494102
55.0,1.0698059913872087
56.0,1.1198671882341806
57.0,1.2326523415092647
58.0,1.1931960262606442
59.0,1.2074887481165293
60.0,1.1910388493671742
61.0,1.115012803899404
62.0,1.1770916057242105
63.0,1.1627737578082977
64.0,1.1447264431782762
65.0,1.1703689294231794
66.0,1.0887952318807468
67.0,0.9805695258207435
68.0,0.9745800133144974
69.0,0.9430710903446718
70.0,0.9003341627091934
71.0,0.8553215649877561
72.0,0.8060563144622972
73.0,0.8387310653286741
74.0,0.8057066202937974
75.0,0.8374639236718319
76.0,0.8025730551966396
77.0,0.8315329662777351
78.0,0.7643888831169626
79.0,0.8669946024759254
80.0,0.9299745465864122
81.0,0.949667511655039
82.0,1.0363372782552844
83.0,0.9915677181667587
84.0,1.070216119322422
85.0,1.0974370086011296
86.0,1.2118638038370886
87.0,1.2020137201801386
88.0,1.1901523643290122
89.0,1.2100377944881688
90.0,1.2109487088276314
91.0,1.165618789311415
92.0,1.1728879161125698
93.0,1.1285032056494366
94.0,1.1098667082284992
95.0,1.0415140348076055
96.0,0.9573470251046561
97.0,0.9810316662437216
98.0,0.9882952872120895
99.0,0.8879395114546337
100.0,0.9136465034468333
101.0,0.8164396188819468
102.0,0.7964994603054846
103.0,0.8019778392576166
104.0,0.8827655196186363
105.0,0.7731076729271155
106.0,0.8062011048194588
107.0,0.8672467866856375
108.0,0.9434003576086605
109.0,0.8611249074240057
110.0,0.9746901475637777
111.0,1.0337616158479168
112.0,1.0878596779958818
113.0,1.0871308707518852
114.0,1.0725319236846032
115.0,1.1698191174932329
116.0,1.1471581557884551
117.0,1.2553633172410739
118.0,1.1869887068370508
119.0,1.1380432448207851
120.0,1.1680739082671656
