Time,NormalisedFlux
0.0,0.8445758041732958
1.0,0.8984884144229046
2.0,0.946479654279875
3.0,1.0196974663003708
4.0,1.0329276541044712
5.0,1.0923775181860265
6.0,1.15726464388984
7.0,1.1439069604167231
8.0,1.22917532554303
9.0,1.2231516073454964
10.0,1.2009883532450705
11.0,1.174859006007728
12.0,1.1674522940605114
13.0,1.1269737250528091
14.0,1.129961728537754
15.0,1.0907795372969613
16.0,1.0226167099213639
17.0,0.9195912580530028
18.0,0.9687341719955133
19.0,0.9053946020349891
20.0,0.809558383582467
21.0,0.7680171092108184
22.0,0.8648114839981588
23.0,0.8044123877773588
24.0,0.8352131106101184
25.0,0.7975291679600767
26.0,0.8583588144618691
27.0,0.9181310717275305
28.0,0.9189567803454292
29.0,0.9448873614908024
30.0,0.9924141611549072
31.0,1.111529884864191
32.0,1.116071375715328
33.0,1.2204371657131603
34.0,1.1324989756875747
35.0,1.1988490744329154
36.0,1.1665789654982073
37.0,1.2362546726187136
38.0,1.1452367746305874
39.0,1.1892044730318094
40.0,1.1056985931907686
41.0,1.0603751467662406
42.0,0.9650324097879107
43.0,1.0124429738777547
44.0,0.891323180186741
45.0,0.9107968100506121
46.0,0.8562517241571844
47.0,0.8127562920420581
48.0,0.8169463805808593
49.0,0.8148175745806734
50.0,0.8558713851686168
51.0,0.7925605251083306
52.0,0.8833030968152151
53.0,0.8618753656796273
54.0,1.0063720194611796
55.0,0.9807753966976628
56.0,1.0606300255175607
57.0,1.0745403105641835
58.0,1.1539812360183967
59.0,1.1237343863736329
60.0,1.2028101242750608
61.0,1.1946173367894353
62.0,1.2553068756760826
63.0,1.175092282958224
64.0,1.1442214034200142
65.0,1.152218482519456
66.0,1.0663311872651842
67.0,1.033916670631159
68.0,1.012640631192885
69.0,0.9311234296043511
70.0,0.8846604814250799
71.0,0.8284345533504538
72.0,0.8323760786386162
73.0,0.846021223555688
74.0,0.8144541727474043
75.0,0.7908419698934172
76.0,0.7950578829180955
77.0,0.8503882831048764
78.0,0.8767611390177443
79.0,0.9429589014376218
80.0,0.9403201030189079
81.0,1.056058821030678
82.0,1.0611822634932386
83.0,1.097077228817164
84.0,1.1659199295510407
85.0,1.128375230368111
86.0,1.1544118882839205
87.0,1.1723944986517232
88.0,1.2435260174100042
89.0,1.1857651924062642
90.0,1.129960364437594
91.0,1.120997537115972
92.0,1.0576096554765606
93.0,1.020914335948141
94.0,0.9585530822863202
95.0,0.9427430381901477
96.0,0.9404118775987746
97.0,0.8148436277685098
98.0,0.8295389943540955
99.0,0.8171790730640539
100.0,0.7965822304123474
101.0,0.8183339420266853
102.0,0.8424117363732588
103.0,0.7919243792052806
104.0,0.899919747814081
105.0,0.9667080565710846
106.0,0.9489860506806489
107.0,1.0504128548467535
108.0,1.109276560546438
109.0,1.1245927790623278
110.0,1.1364341906374587
111.0,1.188962823315572
112.0,1.1966349026377752
113.0,1.1709866188516476
114.0,1.2241628173250247
115.0,1.2004848013702591
116.0,1.1588525676800143
117.0,1.1664705120946024
118.0,1.0125758025492118
119.0,1.0001148982622128
120.0,0.9747246684266908
